zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000601957,-1.581536284921028,34.09037236848194,-1.5960744541789265,31132.640942,0.0,31132.657787,27.799999237060547
dram,0.000753929,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4751.148298,0.0,4751.148298,27.799999237060547
core,0.000871545,-0.06946887089629088,19.965244907736444,-0.07887142162786845,15796.386074,0.0,15796.395535,27.799999237060547
uncore,0.000959147,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1478.340453,0.0,1478.340453,27.799999237060547
package-0,1.001359183,6.55333071507964,6.550475695863425,8.131350031428944,31132.640942,-1.581536284921028,31140.792654,27.799999237060547
dram,1.001822366,0.14004874067857825,0.1394371454077752,0.5807233432695527,4751.148298,-0.4406382593210924,4751.728985,27.799999237060547
core,1.002208573,6.471102129103254,6.466963810761255,6.536668731993181,15796.386074,-0.06946887089629088,15802.936106,27.799999237060547
uncore,1.002618807,0.0575509053978622,0.05741478586220813,0.05751416620230821,1478.340453,-5.094602114647255e-6,1478.398009,27.799999237060547
package-0,2.003014217,10.291846715077256,4.344382113420664,3.731783448496019,31132.640942,6.55333071507964,31144.53117,27.799999237060547
dram,2.003212175,0.6565267406790394,0.10719574014489985,0.5155043259166776,4751.148298,0.14004874067857825,4752.245463,27.799999237060547
core,2.003385968,8.57034012910395,4.242597183941384,2.0956071723497787,15796.386074,6.471102129103254,15805.035344,27.799999237060547
uncore,2.003556757,0.17418890539782847,0.08689699981872993,0.11643304283826147,1478.340453,0.0575509053978622,1478.514647,27.799999237060547
package-0,3.004326081,13.850065715079538,3.5502590957448668,3.5546301591183314,31132.640942,10.291846715077256,31148.089389,27.799999237060547
dram,3.00470171,1.1736157406789811,0.09675517682642076,0.5166414499993743,4751.148298,0.6565267406790394,4752.762552,27.799999237060547
core,3.004945524,10.49202712910397,3.443001347506647,1.9194580933620273,15796.386074,8.57034012910395,15806.957031,27.799999237060547
uncore,3.005156154,0.29131490539792687,0.09690055279228998,0.11698468840716393,1478.340453,0.17418890539782847,1478.631773,27.799999237060547
package-0,4.005884956,17.284321715079997,3.121661338967651,3.42851822171089,31132.640942,13.850065715079538,31151.523645,27.799999237060547
dram,4.006128027,1.6910087406790648,0.09154952940161054,0.5165090425878098,4751.148298,1.1736157406789811,4753.279945,27.799999237060547
core,4.007185466,12.29652712910416,3.013543850826338,1.8015478096991993,15796.386074,10.49202712910397,15808.761531,27.799999237060547
uncore,4.007580626,0.4029479053979103,0.10051994597882237,0.1114471552260029,1478.340453,0.29131490539792687,1478.743406,27.799999237060547
package-0,5.008206508,20.72736671507998,2.8657012340749324,3.433980812354017,31132.640942,17.284321715079997,31154.96669,27.799999237060547
dram,5.008623719,2.209867740678858,0.08864957513458405,0.5173422822550262,4751.148298,1.6910087406790648,4753.798804,27.799999237060547
core,5.009020905,14.101759129104774,2.7556731030707233,1.8010406917465076,15796.386074,12.29652712910416,15810.566763,27.799999237060547
uncore,5.009393335,0.5164729053978918,0.10305560099139476,0.11326153839073445,1478.340453,0.4029479053979103,1478.856931,27.799999237060547
package-0,6.009777086,24.16247771507885,2.6941486484421544,3.428577553465394,31132.640942,20.72736671507998,31158.401801,27.799999237060547
dram,6.009974434,2.7273837406787447,0.08653734573113869,0.5164806460993239,4751.148298,2.209867740678858,4754.31632,27.799999237060547
core,6.010149202,15.907968129103264,2.5841941748105337,1.802956596805658,15796.386074,14.101759129104774,15812.372972,27.799999237060547
uncore,6.010319971,0.6268249053978125,0.10422628998274387,0.11015078817846084,1478.340453,0.5164729053978918,1478.967283,27.799999237060547
package-0,7.010736481,27.64135071507887,2.578359268760054,3.4765134962137862,31132.640942,24.16247771507885,31161.880674,27.799999237060547
dram,7.010969514,3.2448377406785607,0.08508279960126253,0.5172208932783917,4751.148298,2.7273837406787447,4754.833774,27.799999237060547
core,7.011193828,17.756535129104176,2.4680623834739914,1.8468539513896374,15796.386074,15.907968129103264,15814.221539,27.799999237060547
uncore,7.011396285,0.7391899053977669,0.10536218050982253,0.11225433175817347,1478.340453,0.6268249053978125,1479.079648,27.799999237060547
package-0,8.012015162,31.10795571508031,2.489869269166973,3.4632436085722658,31132.640942,27.64135071507887,31165.347279,27.799999237060547
dram,8.012422168,3.7602787406790252,0.08372732087554624,0.5150184962690167,4751.148298,3.2448377406785607,4755.349215,27.799999237060547
core,8.012822941,19.586547129104527,2.378571498528435,1.827934153921437,15796.386074,17.756535129104176,15816.051551,27.799999237060547
uncore,8.013173367,0.8561939053979459,0.10679061863801052,0.11686566256662423,1478.340453,0.7391899053977669,1479.196652,27.799999237060547
package-0,9.013731541,34.41849371507821,2.403426529153232,3.3040930482760595,31132.640942,31.10795571508031,31168.657817,27.799999237060547
dram,9.013994204,4.275230740678564,0.08258007217248764,0.5138957861289748,4751.148298,3.7602787406790252,4755.864167,27.799999237060547
core,9.014710008,21.270625129104754,2.292594719815802,1.6809933009560605,15796.386074,19.586547129104527,15817.735629,27.799999237060547
uncore,9.015094638,0.9631889053978158,0.10678328049213025,0.10679684407059933,1478.340453,0.8561939053979459,1479.303647,27.799999237060547
package-0,10.015547134,37.838651715079024,2.3451829106119675,3.413014823165059,31132.640942,34.41849371507821,31172.077975,27.799999237060547
dram,10.015793155,4.792990740679199,0.08193746404973856,0.5166027611595458,4751.148298,4.275230740678564,4756.381927,27.799999237060547
