zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314583,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,57952.195147,0.0,57952.195147,27.799999237060547
dram,0.000439218,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8678.10614,0.0,8678.10614,27.799999237060547
core,0.000527974,-0.07343687089536759,25.05593465778441,-0.07887142162786845,30243.819548,0.0,30243.825041,27.799999237060547
uncore,0.000616354,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2337.182798,0.0,2337.182798,27.799999237060547
package-0,1.000976868,6.7661607150836725,6.7663639987249935,8.362281152110588,57952.195147,-1.598381284919312,57960.559689,27.799999237060547
dram,1.001216648,0.13876774067965242,0.13838513120512352,0.5795857864601348,8678.10614,-0.4406382593210924,8678.685546,27.799999237060547
core,1.001434965,6.6896681291028095,6.687955022770059,6.760026597200766,30243.819548,-0.07343687089536759,30250.588146,27.799999237060547
uncore,1.001656204,0.06579090539820395,0.06567181962155563,0.06575843967532494,2337.182798,-5.094602114647255e-6,2337.248594,27.799999237060547
package-0,2.00231327,10.773047715079585,4.587215254174241,4.002146555004657,57952.195147,6.7661607150836725,57964.566576,27.799999237060547
dram,2.00267192,0.6553677406786687,0.10684428744396024,0.5160439471024123,8678.10614,0.13876774067965242,8679.202146,27.799999237060547
core,2.002999855,9.05807012910287,4.488019685362976,2.3653835184908,30243.819548,6.6896681291028095,30252.956548,27.799999237060547
uncore,2.003214715,0.1839549053981828,0.09181139492670255,0.11800803815795993,2337.182798,0.06579090539820395,2337.366758,27.799999237060547
package-0,3.003984117,14.45162671507903,3.7511563339177636,3.6723653148124358,57952.195147,10.773047715079585,57968.245155,27.799999237060547
dram,3.004340315,1.1732497406787683,0.09669749351617574,0.5169817560005441,8678.10614,0.6553677406786687,8679.720028,27.799999237060547
core,3.0045912,11.105856129105685,3.647789183483782,2.0444105184712105,30243.819548,9.05807012910287,30255.004334,27.799999237060547
uncore,3.004844066,0.2948549053978568,0.09809073780009937,0.110713532927618,2337.182798,0.1839549053981828,2337.477658,27.799999237060547
package-0,4.005279903,17.936053715082082,3.285013825421596,3.479470386015616,57952.195147,14.45162671507903,57971.729582,27.799999237060547
dram,4.005690711,1.6900937406785328,0.09139131096759545,0.5161231806276869,8678.10614,1.1732497406787683,8680.236872,27.799999237060547
core,4.006075925,12.959794129105884,3.1795620567402443,1.8512343386082832,30243.819548,11.105856129105685,30256.858272,27.799999237060547
uncore,4.006476347,0.40984490539789115,0.10225532907542445,0.11481827683519398,2337.182798,0.2948549053978568,2337.592648,27.799999237060547
package-0,5.006935314,21.379282715078872,2.996938118406108,3.437296569806997,57952.195147,17.936053715082082,57975.172811,27.799999237060547
dram,5.007201477,2.208097740679916,0.0884178638028581,0.5170847809325594,8678.10614,1.6900937406785328,8680.754876,27.799999237060547
core,5.007445618,14.772350129103014,2.8902656909216495,1.8095232849832898,30243.819548,12.959794129105884,30258.670828,27.799999237060547
uncore,5.007675121,0.5183039053979301,0.10344505464501162,0.10827434970510927,2337.182798,0.40984490539789115,2337.701107,27.799999237060547
package-0,6.008286937,24.739686715085256,2.791297813536935,3.355761330321921,57952.195147,21.379282715078872,57978.533215,27.799999237060547
dram,6.008495651,2.72842174067908,0.08684245868432217,0.5196247011663984,8678.10614,2.208097740679916,8681.2752,27.799999237060547
core,6.008704456,16.502937129104847,2.6838910793729953,1.728109497914778,30243.819548,14.772350129103014,30260.401415,27.799999237060547
uncore,6.008890546,0.6257869053981595,0.10407970685938854,0.10732496792844695,2337.182798,0.5183039053979301,2337.80859,27.799999237060547
package-0,7.009518027,28.314628715084538,2.6752677222734134,3.572079276439389,57952.195147,24.739686715085256,57982.108157,27.799999237060547
dram,7.009930558,3.246181740679715,0.08538165523659769,0.5174497437909735,8678.10614,2.72842174067908,8681.79296,27.799999237060547
core,7.010349644,18.440981129103474,2.5662327941737417,1.9360869448465032,30243.819548,16.502937129104847,30262.339459,27.799999237060547
uncore,7.01074884,0.7442559053981641,0.10610644451187325,0.11834321957101365,2337.182798,0.6257869053981595,2337.927059,27.799999237060547
package-0,8.011362033,31.8113237150789,2.5779959874337806,3.4892932180068508,57952.195147,28.314628715084538,57985.604852,27.799999237060547
dram,8.011787695,3.762781740678731,0.08408160573160484,0.5154234366700301,8678.10614,3.246181740679715,8682.30956,27.799999237060547
core,8.012189269,20.302487129104573,2.4681376980182406,1.8578669697143206,30243.819548,18.440981129103474,30264.200965,27.799999237060547
uncore,8.012544235,0.86449490539802,0.10783535425689865,0.12000248353096046,2337.182798,0.7442559053981641,2338.047298,27.799999237060547
package-0,9.012869234,35.1531727150829,2.4852462183696504,3.335571418338662,57952.195147,31.8113237150789,57988.946701,27.799999237060547
dram,9.013021533,4.27687974067838,0.08280277416132742,0.513086442247727,8678.10614,3.762781740678731,8682.823658,27.799999237060547
core,9.013153907,22.018608129105868,2.3757669607905907,1.7130602714018714,30243.819548,20.302487129104573,30265.917086,27.799999237060547
uncore,9.013291354,0.9734419053981911,0.10792901676935308,0.1087502862765384,2337.182798,0.86449490539802,2338.156245,27.799999237060547
package-0,10.01379493,38.47835971508509,2.4097701263134814,3.3236324069440553,57952.195147,35.1531727150829,57992.271888,27.799999237060547
