zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000643664,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,55744.707268,0.0,55744.707268,27.799999237060547
dram,0.00084665,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8353.208107,0.0,8353.208107,27.799999237060547
core,0.001004025,-0.06830987089501066,22.124048288142166,-0.07887142162786845,29060.13282,0.0,29060.14344,27.799999237060547
uncore,0.001123358,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2265.780637,0.0,2265.780637,27.799999237060547
package-0,1.001587602,6.91362071508381,6.908936703026257,8.506606667888217,55744.707268,-1.598381284919312,55753.21927,27.799999237060547
dram,1.001918862,0.13949974067825904,0.13879034253813927,0.5800078091039591,8353.208107,-0.4406382593210924,8353.788245,27.799999237060547
core,1.002244324,6.831025129106873,6.825329914032715,6.894077356796667,29060.13282,-0.06830987089501066,29067.042775,27.799999237060547
uncore,1.002519483,0.06414290539781728,0.06398885551395331,0.06409173506231831,2265.780637,-5.094602114647255e-6,2265.844785,27.799999237060547
package-0,2.002923357,10.76944571508254,4.583216343578135,3.850461120664252,55744.707268,6.91362071508381,55757.075095,27.799999237060547
dram,2.003227098,0.6571377406794294,0.10753318904651687,0.5169377391333432,8353.208107,0.13949974067825904,8354.305883,27.799999237060547
core,2.00352034,9.063258129105687,4.488985213180828,2.229041066096109,29060.13282,6.831025129106873,29069.275008,27.799999237060547
uncore,2.003814663,0.1715639053979758,0.08559137261395953,0.10726252497978622,2265.780637,0.06414290539781728,2265.952206,27.799999237060547
package-0,3.00454431,14.465542715082549,3.754700946453837,3.690391219302551,55744.707268,10.76944571508254,55760.771192,27.799999237060547
dram,3.004884503,1.1728837406785555,0.09646629807897311,0.5149460612700143,8353.208107,0.6571377406794294,8354.821629,27.799999237060547
core,3.00522562,11.120443129103531,3.651886842719187,2.0540106739996835,29060.13282,9.063258129105687,29071.332193,27.799999237060547
uncore,3.005562842,0.2872869053978648,0.09555158733561585,0.11554046559034287,2265.780637,0.1715639053979758,2266.067929,27.799999237060547
package-0,4.006302807,18.02369971508203,3.3058154303701937,3.5516879614081134,55744.707268,14.465542715082549,55764.329349,27.799999237060547
dram,4.006661833,1.6903987406781038,0.09134988864058213,0.5165317708060893,8353.208107,1.1728837406785555,8355.339144,27.799999237060547
core,4.006944006,13.03315812910574,3.1971567864902544,1.9093838855404037,29060.13282,11.120443129103531,29073.244908,27.799999237060547
uncore,4.007183507,0.4107609053978522,0.10246138054701864,0.12325645931499281,2265.780637,0.2872869053978648,2266.191403,27.799999237060547
package-0,5.007705725,21.445444715081678,3.0095102254002972,3.4167779112637477,55744.707268,18.02369971508203,55767.751094,27.799999237060547
dram,5.008076123,2.2062057406778717,0.08796613221075533,0.5150686010291945,8353.208107,1.6903987406781038,8355.854951,27.799999237060547
core,5.008432681,14.82380312910669,2.9001269791253845,1.7879945259682957,29060.13282,13.03315812910574,29075.035553,27.799999237060547
uncore,5.00878945,0.5262999053982058,0.1050274587278133,0.11536418956418237,2265.780637,0.4107609053978522,2266.306942,27.799999237060547
package-0,6.009252342,24.86444171508235,2.811395262844786,3.4132165958332408,55744.707268,21.445444715081678,55771.170091,27.799999237060547
dram,6.009555012,2.7257967406780903,0.08632569916204846,0.5186907033142316,8353.208107,2.2062057406778717,8356.374542,27.799999237060547
