zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000371399,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,16722.0792,0.0,16722.0792,27.799999237060547
dram,0.000492048,-0.4398452593209345,3.53584338773532,-0.4399908155050663,2644.301336,0.0,2644.302129,27.799999237060547
core,0.000580878,-0.07209387089546142,34.202832526113966,-0.07887142162786845,8026.138693,0.0,8026.145529,27.799999237060547
uncore,0.000744528,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1017.793414,0.0,1017.793414,27.799999237060547
package-0,1.00126464,7.130111715079395,7.128538362032153,8.72405651268351,16722.0792,-1.598381284919312,16730.807693,27.799999237060547
dram,1.001658375,0.14126874067913603,0.14078241592966334,0.5810942525374467,2644.301336,-0.4398452593209345,2644.883243,27.799999237060547
core,1.002041241,7.0303051291039615,7.02711506048573,7.097768132509864,8026.138693,-0.07209387089546142,8033.247928,27.799999237060547
uncore,1.002424153,0.07244390539789133,0.07230761487162046,0.0723942957465277,1017.793414,-5.094602114647255e-6,1017.865863,27.799999237060547
package-0,2.002898658,10.920873715079935,4.659099613554587,3.7838692131488942,16722.0792,7.130111715079395,16734.598455,27.799999237060547
dram,2.003311676,0.65841874067881,0.10819649445936219,0.516162437052279,2644.301336,0.14126874067913603,2645.400393,27.799999237060547
core,2.003688165,9.198940129103956,4.556936140199797,2.164856710062523,8026.138693,7.0303051291039615,8035.416563,27.799999237060547
uncore,2.004060461,0.17589790539794745,0.08775929166704291,0.103269995958516,1017.793414,0.07244390539789133,1017.969317,27.799999237060547
package-0,3.004548901,14.496670715081265,3.7649953914059564,3.5696338409756088,16722.0792,10.920873715079935,16738.174252,27.799999237060547
dram,3.004877792,1.1749577406790035,0.09714993053419618,0.5156195705574396,2644.301336,0.65841874067881,2645.916932,27.799999237060547
core,3.005197155,11.146322129104245,3.660454370038918,1.9441234315963047,8026.138693,9.198940129103956,8037.363945,27.799999237060547
uncore,3.005521382,0.2814889053979514,0.09362042524085847,0.10541074940428787,1017.793414,0.17589790539794745,1018.074908,27.799999237060547
package-0,4.006119225,17.959246715079345,3.289923991467454,3.457280003370185,16722.0792,14.496670715081265,16741.636828,27.799999237060547
dram,4.006500871,1.6929007406788354,0.09199609386120888,0.5171504143070522,2644.301336,1.1749577406790035,2646.434875,27.799999237060547
core,4.006872035,12.97792212910377,3.183500341044144,1.8287883541506778,8026.138693,11.146322129104245,8039.195545,27.799999237060547
uncore,4.00724292,0.39251190539788333,0.09790979324041436,0.11084881530299336,1017.793414,0.2814889053979514,1018.185931,27.799999237060547
package-0,5.007997714,21.396371715079724,2.9994970182315273,3.4301539810132136,16722.0792,17.959246715079345,16745.073953,27.799999237060547
dram,5.008361019,2.211698740678896,0.08903856258708731,0.5176776959604632,2644.301336,1.6929007406788354,2646.953673,27.799999237060547
