zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000442998,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,89972.434281,0.0,89972.434281,27.799999237060547
dram,0.000598571,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13380.956772,0.0,13380.956772,27.799999237060547
core,0.000720623,-0.07093387089566165,26.739325573121217,-0.07887142162786845,47448.685415,0.0,47448.693411,27.799999237060547
uncore,0.000826557,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3361.077699,0.0,3361.077699,27.799999237060547
package-0,1.001560507,6.674974715085839,6.67126608565609,8.267178155090212,89972.434281,-1.598381284919312,89980.707637,27.799999237060547
dram,1.001826037,0.14145274067912622,0.14078874040231903,0.5818594165692572,13380.956772,-0.4406382593210924,13381.538863,27.799999237060547
core,1.002130367,6.594942129103455,6.590087724841352,6.660137345016845,47448.685415,-0.07093387089566165,47455.359287,27.799999237060547
uncore,1.002480476,0.06450890539803009,0.06435970170446743,0.06445115373002748,3361.077699,-5.094602114647255e-6,3361.142213,27.799999237060547
package-0,2.002917128,10.30545771508666,4.3514847159707895,3.6249285247877543,89972.434281,6.674974715085839,89984.33812,27.799999237060547
dram,2.003295123,0.6583577406795325,0.10813827264490661,0.5161128309072003,13380.956772,0.14145274067912622,13382.055768,27.799999237060547
core,2.003635329,8.593228129105281,4.254248666042633,1.9952214710087088,47448.685415,6.594942129103455,47457.357573,27.799999237060547
uncore,2.003975142,0.17876590539775503,0.08918694068648825,0.11407782066260518,3361.077699,0.06450890539803009,3361.25647,27.799999237060547
package-0,3.004490051,13.835173715091216,3.5449521988747623,3.5245866987905003,89972.434281,10.30545771508666,89987.867836,27.799999237060547
dram,3.004838238,1.1745307406795131,0.09702321785970469,0.5154329945566638,13380.956772,0.6583577406795325,13382.571941,27.799999237060547
core,3.005173688,10.48305512910434,3.439775489327358,1.8870306017350365,47448.685415,8.593228129105281,47459.2474,27.799999237060547
uncore,3.005509803,0.297967905398069,0.09910858629898615,0.11902174797875774,3361.077699,0.17876590539775503,3361.375672,27.799999237060547
package-0,4.006302419,17.1230677150849,3.0809796318057954,3.2816165433260345,89972.434281,13.835173715091216,89991.15573,27.799999237060547
dram,4.006704906,1.6927177406791838,0.09192791040099713,0.5171499641005428,13380.956772,1.1745307406795131,13383.090128,27.799999237060547
core,4.006956172,12.130939129102497,2.9719275014773205,1.6449087547435886,47448.685415,10.48305512910434,47460.895284,27.799999237060547
uncore,4.007275047,0.41405590539783227,0.10328375298843516,0.11587665312672792,3361.077699,0.297967905398069,3361.49176,27.799999237060547
package-0,5.00791993,20.420239715090858,2.804639546150214,3.2916982102793364,89972.434281,17.1230677150849,89994.452902,27.799999237060547
dram,5.00836335,2.2120037406798314,0.0891084420073639,0.5184078131260927,13380.956772,1.6927177406791838,13383.609414,27.799999237060547
core,5.008782081,13.789077129101369,2.693402801244488,1.6554356855611327,47448.685415,12.130939129102497,47462.553422,27.799999237060547
uncore,5.00920448,0.5345999053981687,0.1066818888799717,0.12034501577993492,3361.077699,0.41405590539783227,3361.612304,27.799999237060547
package-0,6.009801702,23.63513571508126,2.6064913668984957,3.207926271701111,89972.434281,20.420239715090858,89997.667798,27.799999237060547
dram,6.010167432,2.7314727406787664,0.08722953478391393,0.5182660431131714,13380.956772,2.2120037406798314,13384.128883,27.799999237060547
core,6.010520718,15.35987412910168,2.493047369839826,1.567675954758746,47448.685415,13.789077129101369,47464.124219,27.799999237060547
uncore,6.010877802,0.6586239053979044,0.10952015990026819,0.12377756788895869,3361.077699,0.5345999053981687,3361.736328,27.799999237060547
package-0,7.011374022,27.119745715080782,2.5036243398530162,3.4786933167354057,89972.434281,23.63513571508126,90001.152408,27.799999237060547
dram,7.01171213,3.2489277406798305,0.08562368432906886,0.5165523932869958,13380.956772,2.7314727406787664,13384.646338,27.799999237060547
core,7.012051911,17.206182129101816,2.3893585098304264,1.8432517044839105,47448.685415,15.35987412910168,47465.970527,27.799999237060547
uncore,7.012377955,0.7770309053978381,0.11075102028170175,0.11820803442518095,3361.077699,0.6586239053979044,3361.854735,27.799999237060547
package-0,8.012831678,30.483567715080127,2.411454929219876,3.3586402650037295,89972.434281,27.119745715080782,90004.51623,27.799999237060547
dram,8.013178346,3.7662597406792724,0.08441110886717562,0.5165337506730974,13380.956772,3.2489277406798305,13385.16367,27.799999237060547
core,8.013513204,18.934266129103943,2.296870525284847,1.72541544648915,47448.685415,17.206182129101816,47467.698611,27.799999237060547
uncore,8.013797704,0.8957439053981362,0.11171386454140579,0.11852644736966271,3361.077699,0.7770309053978381,3361.973448,27.799999237060547
package-0,9.014337092,33.75705871508005,2.3297882868498636,3.2689235933641276,89972.434281,30.483567715080127,90007.789721,27.799999237060547
dram,9.014694979,4.281944740679576,0.08329098599673679,0.5149830666757818,13380.956772,3.7662597406792724,13385.679355,27.799999237060547
core,9.015035201,20.571530129101173,2.214884042109168,1.63490089070175,47448.685415,18.934266129103943,47469.335875,27.799999237060547
uncore,9.015365666,1.0154339053981276,0.11257237007319201,0.11951371694521645,3361.077699,0.8957439053981362,3362.093138,27.799999237060547
package-0,10.015890145,37.14144871508658,2.2754713525372887,3.378964853506723,89972.434281,33.75705871508005,90011.174111,27.799999237060547
dram,10.016170616,4.800314740679353,0.08265557346003538,0.5175293100825409,13380.956772,4.281944740679576,13386.197725,27.799999237060547
core,10.017068044,22.317803129105467,2.1601455151999174,1.743499204674013,47448.685415,20.571530129101173,47471.082148,27.799999237060547
uncore,10.01749242,1.1336589053978388,0.11311132487028885,0.11803414470669582,3361.077699,1.0154339053981276,3362.211363,27.799999237060547
package-0,11.018016776,40.6573087150861,2.242759625206907,3.5072455575053416,89972.434281,37.14144871508658,90014.689971,27.799999237060547
dram,11.01836821,5.3209437406799065,0.08231292703887194,0.5192236931140561,13380.956772,4.800314740679353,13386.718354,27.799999237060547
core,11.018702499,24.198230129101884,2.1274192488221497,1.876301315087214,47448.685415,22.317803129105467,47472.962575,27.799999237060547
uncore,11.01903906,1.2458409053981414,0.11299776079535738,0.11193503595859473,3361.077699,1.1336589053978388,3362.323545,27.799999237060547
package-0,12.019548422,44.01405071508968,2.2024527062313988,3.3514100334347168,89972.434281,40.6573087150861,90018.046713,27.799999237060547
dram,12.019908394,5.839191740680219,0.08185523603362599,0.5174172287737651,13380.956772,5.3209437406799065,13387.236602,27.799999237060547
core,12.020244269,25.907454129107517,2.086013814267331,1.706525838753208,47448.685415,24.198230129101884,47474.671799,27.799999237060547
uncore,12.020579938,1.3716949053980316,0.11404625142373041,0.12565258349884237,3361.077699,1.2458409053981414,3362.449399,27.799999237060547
package-0,13.021193455,47.42065871507991,2.1721632903760026,3.4009749988664737,89972.434281,44.01405071508968,90021.453321,27.799999237060547
dram,13.021591307,6.35939274067958,0.08161614512027793,0.5193241843748178,13380.956772,5.839191740680219,13387.756803,27.799999237060547
core,13.021874686,27.675150129102857,2.055461458185161,1.7648249926559672,47448.685415,25.907454129107517,47476.439495,27.799999237060547
