zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000302159,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,69231.036818,0.0,69231.036818,27.799999237060547
dram,0.00042573,-0.439845259321844,3.315831377936564,-0.4399908155050663,10331.563883,0.0,10331.564676,27.799999237060547
core,0.000516943,-0.0736808708942968,24.788577456696757,-0.07887142162786845,36312.126156,0.0,36312.131405,27.799999237060547
uncore,0.000610768,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2698.861071,0.0,2698.861071,27.799999237060547
package-0,1.001258903,6.500474715092126,6.49866105532706,8.094013241797539,69231.036818,-1.598381284919312,69239.135674,27.799999237060547
dram,1.001496397,0.13821774067899467,0.13767849295003087,0.5779593747177636,10331.563883,-0.439845259321844,10332.142739,27.799999237060547
core,1.001699191,6.4198331291073,6.416539900958748,6.4887267111773275,36312.126156,-0.0736808708942968,36318.624919,27.799999237060547
uncore,1.001897567,0.05828390539794423,0.05815408978320299,0.05823862822301162,2698.861071,-5.094602114647255e-6,2698.91936,27.799999237060547
package-0,2.002337031,10.367835715089015,4.384391739958751,3.8635222738974946,69231.036818,6.500474715092126,69243.003035,27.799999237060547
dram,2.002558084,0.6553057406776883,0.1067754504463242,0.5166585980988425,10331.563883,0.13821774067899467,10332.659827,27.799999237060547
core,2.00275244,8.660672129105532,4.2892108784248775,2.238289153684824,36312.126156,6.4198331291073,36320.865758,27.799999237060547
uncore,2.002947254,0.16332490539819997,0.08150072726705063,0.1049154959027424,2698.861071,0.05828390539794423,2699.024401,27.799999237060547
package-0,3.003388745,14.023709715092693,3.6094320765131442,3.652679816094807,69231.036818,10.367835715089015,69246.658909,27.799999237060547
dram,3.003610474,1.1719667406773464,0.09634733864701417,0.5163061862237552,10331.563883,0.6553057406776883,10333.176488,27.799999237060547
core,3.003810479,10.68679012910712,3.5087798653772593,2.02397254052384,36312.126156,8.660672129105532,36322.891876,27.799999237060547
uncore,3.004003445,0.27697190539787336,0.09215001630685782,0.11352061773235916,2698.861071,0.16332490539819997,2699.138048,27.799999237060547
package-0,4.00439362,17.600787715080216,3.202319239661519,3.5741534648637243,69231.036818,14.023709715092693,69250.235987,27.799999237060547
dram,4.004613189,1.687529740678185,0.09086390650292886,0.5152439134372528,10331.563883,1.1719667406773464,10333.692051,27.799999237060547
core,4.004812379,12.628313129108445,3.097468456383365,1.9395391709715373,36312.126156,10.68679012910712,36324.833399,27.799999237060547
uncore,4.005007031,0.3934879053979203,0.09819202440629016,0.11639082756825762,2698.861071,0.27697190539787336,2699.254564,27.799999237060547
package-0,5.00566838,21.020273715093637,2.926371845938231,3.4156623439971225,69231.036818,17.600787715080216,69253.655473,27.799999237060547
dram,5.005945121,2.204679740677859,0.08786856067560511,0.5166272836847006,10331.563883,1.687529740678185,10334.209201,27.799999237060547
core,5.006865942,14.41468612910381,2.819558349497247,1.784152549902834,36312.126156,12.628313129108445,36326.619772,27.799999237060547
uncore,5.007102422,0.5032899053978654,0.10047160505932078,0.10966045256069894,2698.861071,0.3934879053979203,2699.364366,27.799999237060547
package-0,6.007540533,24.34289771508672,2.7257827952639246,3.3154404235001733,69231.036818,21.020273715093637,69256.978097,27.799999237060547
dram,6.007744766,2.725063740677326,0.08634799166113505,0.5191780638507981,10331.563883,2.204679740677859,10334.729585,27.799999237060547
core,6.007932803,16.103341129109193,2.617710164115578,1.6853045725758995,36312.126156,14.41468612910381,36328.308427,27.799999237060547
uncore,6.008152385,0.6162049053980228,0.10249738566141996,0.11268983524677692,2698.861071,0.5032899053978654,2699.477281,27.799999237060547
package-0,7.00857144,27.87572571508251,2.6130949303039896,3.530058503286525,69231.036818,24.34289771508672,69260.510925,27.799999237060547
dram,7.008886637,3.2410537406790194,0.08470585079227677,0.5156910473598342,10331.563883,2.725063740677326,10335.245575,27.799999237060547
core,7.009140373,18.017521129108953,2.5060907905080905,1.912266657086687,36312.126156,16.103341129109193,36330.222607,27.799999237060547
uncore,7.009376466,0.7192929053978661,0.10255579989948294,0.10297861690947847,2698.861071,0.6162049053980228,2699.580369,27.799999237060547
package-0,8.009799232,31.33836271508669,2.5196867605973106,3.4587192314302637,69231.036818,27.87572571508251,69263.973562,27.799999237060547
dram,8.010040335,3.7568607406787873,0.0834355491204426,0.5152781017893147,10331.563883,3.2410537406790194,10335.761382,27.799999237060547
core,8.010263288,19.849486129106534,2.4120316722401376,1.829673219680726,36312.126156,18.017521129108953,36332.054572,27.799999237060547
uncore,8.010483793,0.8312919053980623,0.10370907391077812,0.1118538523451869,2698.861071,0.7192929053978661,2699.692368,27.799999237060547
package-0,9.011072202,34.65384471509212,2.4306879395033523,3.311550429760226,69231.036818,31.33836271508669,69267.289044,27.799999237060547
dram,9.011300926,4.271080740677901,0.08226911812109716,0.5136552023748215,10331.563883,3.7568607406787873,10336.275602,27.799999237060547
