zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000301312,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,44686.367231,0.0,44686.367231,27.799999237060547
dram,0.000430829,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6731.056376,0.0,6731.056376,27.799999237060547
core,0.000526592,-0.07270387089824142,29.473200119505442,-0.07887142162786845,23111.81388,0.0,23111.820106,27.799999237060547
uncore,0.000616532,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1911.855579,0.0,1911.855579,27.799999237060547
package-0,1.001207074,6.6253517150868655,6.623697892969301,8.219126650891425,44686.367231,-1.598381284919312,44694.590964,27.799999237060547
dram,1.001450705,0.1404767406797714,0.13995501158462753,0.5810432947778581,6731.056376,-0.4406382593210924,6731.637491,27.799999237060547
core,1.001667499,6.541048129102872,6.5378639521881405,6.609099883687825,23111.81388,-0.07270387089824142,23118.433858,27.799999237060547
uncore,1.001879734,0.0632879053978159,0.06315548717204769,0.06324105573121504,1911.855579,-5.094602114647255e-6,1911.918872,27.799999237060547
package-0,2.002326692,10.59757071508254,4.499411564561973,3.968569658263867,44686.367231,6.6253517150868655,44698.563183,27.799999237060547
dram,2.002603461,0.6564047406795748,0.10734878950082527,0.515552668292512,6731.056376,0.1404767406797714,6732.153419,27.799999237060547
core,2.002814888,8.885097129102231,4.4015065460632625,2.341516762570589,23111.81388,6.541048129102872,23120.777907,27.799999237060547
uncore,2.002999997,0.17467690539796063,0.08717473228947249,0.11126250305374988,1911.855579,0.0632879053978159,1912.030261,27.799999237060547
package-0,3.003497767,14.163662715083476,3.656068002708605,3.562630835928106,44686.367231,10.59757071508254,44702.129275,27.799999237060547
dram,3.00385572,1.1742867406796744,0.09712329337287273,0.5174589106602527,6731.056376,0.6564047406795748,6732.671301,27.799999237060547
core,3.004180765,10.815879129101685,3.551787899544281,1.9285958820081208,23111.81388,8.885097129102231,23122.708689,27.799999237060547
uncore,3.004505123,0.28948390539788854,0.09631696038494537,0.1146713782899396,1911.855579,0.17467690539796063,1912.145068,27.799999237060547
package-0,4.00507509,17.593280715085413,3.1996624248891754,3.4234701006368855,44686.367231,14.163662715083476,44705.558893,27.799999237060547
dram,4.005316542,1.6919247406790259,0.09187462645260114,0.516674073829049,6731.056376,1.1742867406796744,6733.188939,27.799999237060547
core,4.005532572,12.608415129102521,3.0919821215701435,1.7894475238332905,23111.81388,10.815879129101685,23124.501225,27.799999237060547
uncore,4.005744072,0.405083905397747,0.10107152489198241,0.11539821395258626,1911.855579,0.28948390539788854,1912.260668,27.799999237060547
package-0,5.006411147,20.991342715085622,2.919927958806598,3.3938509004237565,44686.367231,17.593280715085413,44708.956955,27.799999237060547
dram,5.006672329,2.2104177406795156,0.08893702144240445,0.5178892436414175,6731.056376,1.6919247406790259,6733.707432,27.799999237060547
core,5.006932985,14.391370129101286,2.8144748789152603,1.7805845943485565,23111.81388,12.608415129102521,23126.28418,27.799999237060547
uncore,5.007161254,0.5039609053978766,0.10059085055213894,0.09874061427359032,1911.855579,0.405083905397747,1912.359545,27.799999237060547
package-0,6.007570275,24.36535771508686,2.7295004035885544,3.3702365105902716,44686.367231,20.991342715085622,44712.33097,27.799999237060547
dram,6.007772251,2.7303747406790375,0.08722949710450434,0.5194288477138127,6731.056376,2.2104177406795156,6734.227389,27.799999237060547
core,6.007952592,16.13642212910332,2.6232037441540417,1.7428782229955517,23111.81388,14.391370129101286,23128.029232,27.799999237060547
uncore,6.008129958,0.6147999053978184,0.10226300157442818,0.11069595408483199,1911.855579,0.5039609053978766,1912.470384,27.799999237060547
package-0,7.008636092,27.899040715081057,2.6164492785573508,3.531298607407736,44686.367231,24.36535771508686,44715.864653,27.799999237060547
dram,7.008993585,3.247035740679605,0.08556285916189266,0.5164333759361492,6731.056376,2.7303747406790375,6734.74405,27.799999237060547
core,7.009344771,18.036868129102967,2.5088683137443697,1.898695100486672,23111.81388,16.13642212910332,23129.929678,27.799999237060547
uncore,7.009675311,0.7293019053979479,0.10398464930663123,0.11438993634212208,1911.855579,0.6147999053978184,1912.584886,27.799999237060547
package-0,8.010409726,31.358992715085762,2.521992862034237,3.45315950524214,44686.367231,27.899040715081057,44719.324605,27.799999237060547
dram,8.010814098,3.764185740679279,0.08431569196883615,0.5160744993904207,6731.056376,3.247035740679605,6735.2612,27.799999237060547
core,8.011512265,19.86779612910237,2.414154543135775,1.8275508475677091,23111.81388,18.036868129102967,23131.760606,27.799999237060547
uncore,8.011831617,0.8378829053979062,0.10452511672763305,0.10837827419317304,1911.855579,0.7293019053979479,1912.693467,27.799999237060547
package-0,9.012580394,34.73013871508344,2.438553600313714,3.3630857361152175,44686.367231,31.358992715085762,44722.695751,27.799999237060547
dram,9.012928433,4.279625740679405,0.0831392970591871,0.5140929374550915,6731.056376,3.764185740679279,6735.77664,27.799999237060547
core,9.01324134,21.603388129103276,2.329842546950297,1.7318651154027318,23111.81388,19.86779612910237,23133.496198,27.799999237060547
uncore,9.013544246,0.9511639053978216,0.10546358076479878,0.11303727749723662,1911.855579,0.8378829053979062,1912.806748,27.799999237060547
package-0,10.014022141,38.16274671508624,2.3781425052999756,3.426842872004161,44686.367231,34.73013871508344,44726.128359,27.799999237060547
dram,10.014270213,4.797812740679076,0.08249790384388789,0.5172960589190385,6731.056376,4.279625740679405,6736.294827,27.799999237060547
core,10.014485868,23.402821129103412,2.268892457128078,1.7964777144474535,23111.81388,21.603388129103276,23135.295631,27.799999237060547
uncore,10.014696018,1.062796905397805,0.10605478459951394,0.11144648987803198,1911.855579,0.9511639053978216,1912.918381,27.799999237060547
