zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000602279,-1.5815962849195122,33.58701704177006,-1.5960744541789265,11862.217618,0.0,11862.234403,27.799999237060547
dram,0.000719944,-0.4397842593209748,1.34926236261021,-0.4399908155050663,1930.741212,0.0,1930.742066,27.799999237060547
core,0.000836466,-0.07062987089642918,17.319834995101864,-0.07887142162786845,5413.862239,0.0,5413.870539,27.799999237060547
uncore,0.000922074,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,863.086413,0.0,863.086413,27.799999237060547
package-0,1.00138302,7.013351715080419,7.0103155273979185,8.591575480780476,11862.217618,-1.5815962849195122,11870.829351,27.799999237060547
dram,1.001718171,0.14035374067905876,0.13976279295724658,0.5802167046489695,1930.741212,-0.4397842593209748,1931.322204,27.799999237060547
core,1.002041311,6.92404212910429,6.919672140135023,6.990789297229203,5413.862239,-0.07062987089642918,5420.865211,27.799999237060547
uncore,1.002362198,0.06438690539788336,0.06424579842902278,0.06434872764831039,863.086413,-5.094602114647255e-6,863.150805,27.799999237060547
package-0,2.002986599,10.68985671507987,4.543265671752371,3.669950769087026,11862.217618,7.013351715080419,11874.505856,27.799999237060547
dram,2.003205801,0.658052740679052,0.10797141394190879,0.5167365729903091,1930.741212,0.14035374067905876,1931.839903,27.799999237060547
core,2.003391725,8.96670112910402,4.440616865307845,2.0391534805353024,5413.862239,6.92404212910429,5422.90787,27.799999237060547
uncore,2.003575349,0.1753489053978556,0.08747838942309362,0.11076819835424301,863.086413,0.06438690539788336,863.261767,27.799999237060547
package-0,3.00425921,14.292385715079647,3.6974861333934808,3.5985677313309443,11862.217618,10.68985671507987,11878.108385,27.799999237060547
dram,3.004640367,1.1742257406790326,0.09695611642912061,0.5156673018157161,1930.741212,0.658052740679052,1932.356076,27.799999237060547
core,3.005002252,10.938558129103566,3.5916366484082163,1.9694438557830716,5413.862239,8.96670112910402,5424.879727,27.799999237060547
uncore,3.005365427,0.288079905397909,0.09582324399488734,0.11258773862752566,863.086413,0.1753489053978556,863.374498,27.799999237060547
package-0,4.005926789,17.85316771508012,3.263638809010212,3.5547407140176013,11862.217618,14.292385715079647,11881.669167,27.799999237060547
dram,4.006287217,1.691679740679076,0.0917128506654421,0.5165511408753114,1930.741212,1.1742257406790326,1932.87353,27.799999237060547
core,4.006635163,12.86647112910401,3.15580825157099,1.9247241477961112,5413.862239,10.938558129103566,5426.80764,27.799999237060547
uncore,4.006982668,0.3965999053979076,0.09893434949523187,0.10833700132715729,863.086413,0.288079905397909,863.483018,27.799999237060547
package-0,5.007428599,21.197153715079978,2.9600989255544903,3.33847510282987,11862.217618,17.85316771508012,11885.013153,27.799999237060547
dram,5.007768396,2.2097447406790547,0.0886931628964498,0.517195988078077,1930.741212,1.691679740679076,1933.391595,27.799999237060547
core,5.007996724,14.589611129104068,2.8534692157525754,1.7203479747659298,5413.862239,12.86647112910401,5428.53078,27.799999237060547
uncore,5.00821215,0.4999329053979282,0.09976559104290067,0.10316214942615545,863.086413,0.3965999053979076,863.586351,27.799999237060547
package-0,6.008751899,24.556702715080675,2.7605715047940285,3.3555767903474374,11862.217618,21.197153715079978,11888.372702,27.799999237060547
dram,6.008964836,2.7289697406790605,0.08690098518136757,0.5186568115196306,1930.741212,2.2097447406790547,1933.91082,27.799999237060547
core,6.009143812,16.307258129104465,2.651152499748633,1.7154301492754505,5413.862239,14.589611129104068,5430.248427,27.799999237060547
uncore,6.009316234,0.6179739053978766,0.10277290689574221,0.11788410621889493,863.086413,0.4999329053979282,863.704392,27.799999237060547
package-0,7.010043244,28.007438715079545,2.6310769343305047,3.4468378549321947,11862.217618,24.556702715080675,11891.823438,27.799999237060547
dram,7.010437961,3.246546740678907,0.08538852087307036,0.5170468711498932,1930.741212,2.7289697406790605,1934.428397,27.799999237060547
core,7.010838634,18.136050129103804,2.522503972717033,1.8265060061920082,5413.862239,16.307258129104465,5432.077219,27.799999237060547
uncore,7.011222016,0.7203299053978627,0.1026840133166885,0.10222281345998369,863.086413,0.6179739053978766,863.806748,27.799999237060547
package-0,8.011821956,31.39439271508097,2.525720361730669,3.3805275511339516,11862.217618,28.007438715079545,11895.210392,27.799999237060547
dram,8.012235685,3.7630247406789135,0.08408258558891135,0.5154487734554327,1930.741212,3.246546740678907,1934.944875,27.799999237060547
core,8.012612532,19.889341129103794,2.416425500114286,1.75013977604562,5413.862239,18.136050129103804,5433.83051,27.799999237060547
uncore,8.012989125,0.8363579053978911,0.10431718957750931,0.11581734129270009,863.086413,0.7203299053978627,863.922776,27.799999237060547
package-0,9.013425494,34.6842407150795,2.433007698283933,3.283572746345346,11862.217618,31.39439271508097,11898.50024,27.799999237060547
dram,9.013657555,4.277915740678948,0.0828906418272155,0.5138608562345368,1930.741212,3.7630247406789135,1935.459766,27.799999237060547
core,9.013862742,21.538568129103677,2.3223801228897676,1.6462513878017442,5413.862239,19.889341129103794,5435.479737,27.799999237060547
uncore,9.014063969,0.9571459053978388,0.10611540305829917,0.12056853535808146,863.086413,0.8363579053978911,864.043564,27.799999237060547
package-0,10.01463407,37.999295715080436,2.361587716568403,3.3115673241096406,11862.217618,34.6842407150795,11901.815295,27.799999237060547
dram,10.014943261,4.796530740678902,0.08233918141271224,0.5181311786381537,1930.741212,4.277915740678948,1935.978381,27.799999237060547
core,10.015173994,23.226491129104087,2.251147033674279,1.685897766875152,5413.862239,21.538568129103677,5437.16766,27.799999237060547
uncore,10.015415112,1.0653609053979254,0.10630458817978955,0.10807998138557802,863.086413,0.9571459053978388,864.151779,27.799999237060547
package-0,11.016158233,41.56105371508026,2.3254447909436395,3.556511973755862,11862.217618,37.999295715080436,11905.377053,27.799999237060547
dram,11.01656926,5.315327740679079,0.08189096082652791,0.5180401256574712,1930.741212,4.796530740678902,1936.497178,27.799999237060547
core,11.016963624,25.164963129103906,2.2155482688970336,1.9355775933526669,5413.862239,23.226491129104087,5439.106132,27.799999237060547
uncore,11.017356062,1.1689979053978605,0.1060410409030256,0.10347790719934298,863.086413,1.0653609053979254,864.255416,27.799999237060547
package-0,12.017784749,45.00220771508036,2.2852083321932586,3.434813845579513,11862.217618,41.56105371508026,11908.818207,27.799999237060547
dram,12.018017453,5.833942740679033,0.08149131120914976,0.5176165284229912,1930.741212,5.315327740679079,1937.015793,27.799999237060547
core,12.018223509,26.972575129104424,2.174946074771633,1.8044334643799187,5413.862239,25.164963129103906,5440.913744,27.799999237060547
uncore,12.018426391,1.2794109053978546,0.10638303452075877,0.11021614868757267,863.086413,1.1689979053978605,864.365829,27.799999237060547
package-0,13.018843174,48.41815371507953,2.2494227167633882,3.4129593039001502,11862.217618,45.00220771508036,11912.234153,27.799999237060547
dram,13.019076566,6.3518247406789055,0.08112338883236514,0.5175175528023046,1930.741212,5.833942740679033,1937.533675,27.799999237060547
core,13.019282794,28.755713129104205,2.1388246525201677,1.7812307007852914,5413.862239,26.972575129104424,5442.696882,27.799999237060547
uncore,13.019483786,1.3925699053978506,0.10688875895814505,0.11303214223995617,863.086413,1.2794109053978546,864.478988,27.799999237060547
package-0,14.019916435,51.80193371507964,2.2164527357935704,3.380818461114731,11862.217618,48.41815371507953,11915.617933,27.799999237060547
dram,14.020148607,6.870377740679016,0.08085580436520046,0.5181861502581968,1930.741212,6.3518247406789055,1938.052228,27.799999237060547
core,14.020353698,30.51669412910365,2.106280954038848,1.7590938417305433,5413.862239,28.755713129104205,5444.457863,27.799999237060547
uncore,14.020554714,1.4972449053978936,0.10671709650462557,0.10455691373974146,863.086413,1.3925699053978506,864.583663,27.799999237060547
package-0,15.021266905,55.147444715080994,2.185287152081802,3.34175757024418,11862.217618,51.80193371507964,11918.963444,27.799999237060547
dram,15.021696449,7.386916740678982,0.08048395030432376,0.5160131287032181,1930.741212,6.870377740679016,1938.568767,27.799999237060547
core,15.022105307,32.2361111291039,2.0752837411196903,1.7172710220934289,5413.862239,30.51669412910365,5446.17728,27.799999237060547
uncore,15.02248404,1.6056429053978591,0.10681497246146812,0.10825772602020316,863.086413,1.4972449053978936,864.692061,27.799999237060547
package-0,16.023213789,58.54031971508054,2.160804343707621,3.385484712720971,11862.217618,55.147444715080994,11922.356319,27.799999237060547
dram,16.023605606,7.904493740679056,0.08019997458369077,0.5163628029932703,1930.741212,7.386916740678982,1939.086344,27.799999237060547
core,16.023981177,34.00234212910441,2.0509869422112663,1.7627046317982613,5413.862239,32.2361111291039,5447.943511,27.799999237060547
uncore,16.024364562,1.7124539053978525,0.10679676687167669,0.10659608278995458,863.086413,1.6056429053978591,864.798872,27.799999237060547
package-0,17.024773761,62.05874371508041,2.1466295024529085,3.5119903801377363,11862.217618,58.54031971508054,11925.874743,27.799999237060547
dram,17.024991755,8.420666740679037,0.07987415581235535,0.5151860330689968,1930.741212,7.904493740679056,1939.602517,27.799999237060547
core,17.025185132,35.891375129103885,2.03679236711686,1.88572980439289,5413.862239,34.00234212910441,5449.832544,27.799999237060547
uncore,17.025374963,1.821462905397867,0.10691129033303835,0.10881539109897531,863.086413,1.7124539053978525,864.907881,27.799999237060547
package-0,18.025772918,65.56178571508069,2.133324281533178,3.500266575997096,11862.217618,62.05874371508041,11929.377785,27.799999237060547
dram,18.025992878,8.937571740678989,0.07964575969335619,0.5165984985148218,1930.741212,8.420666740679037,1940.119422,27.799999237060547
core,18.026186458,37.76454012910386,2.0233782363083885,1.871278689371951,5413.862239,35.891375129103885,5451.705709,27.799999237060547
uncore,18.026376106,1.9321799053978894,0.10711208160379182,0.11059930129468787,863.086413,1.821462905397867,865.018598,27.799999237060547
package-0,19.027115473,69.0987647150793,2.123160720896446,3.5330676794058924,11862.217618,65.56178571508069,11932.914764,27.799999237060547
dram,19.027495867,9.45630874067909,0.07953180240729463,0.518222784221334,1930.741212,8.937571740678989,1940.638159,27.799999237060547
core,19.027766541,39.68195412910432,2.013677586469,1.9150551761633536,5413.862239,37.76454012910386,5453.623123,27.799999237060547
uncore,19.028126187,2.0334979053978812,0.1067965419934699,0.10118792027656688,863.086413,1.9321799053978894,865.119916,27.799999237060547
package-0,20.028747618,72.58276471507968,2.1112938334202394,3.478118291307423,11862.217618,69.0987647150793,11936.398764,27.799999237060547
dram,20.029170975,9.973641740679097,0.07934871411054945,0.5164369969565403,1930.741212,9.45630874067909,1941.155492,27.799999237060547
core,20.029579549,41.54199612910366,2.00204056955547,1.8569764515319251,5413.862239,39.68195412910432,5455.483165,27.799999237060547
uncore,20.029963051,2.141163905397876,0.1068273650663348,0.10748513177954128,863.086413,2.0334979053978812,865.227582,27.799999237060547
package-0,21.030425339,75.7614057150801,2.0860085318230652,3.172472701418264,11862.217618,72.58276471507968,11939.577405,27.799999237060547
dram,21.030688111,10.489386740679022,0.07910351307465546,0.5146956814143488,1930.741212,9.973641740679097,1941.671237,27.799999237060547
core,21.030922054,43.08673112910406,1.976502846223409,1.5419128326549048,5413.862239,41.54199612910366,5457.0279,27.799999237060547
uncore,21.031152829,2.2546889053978574,0.1071330210763394,0.11331618852341366,863.086413,2.141163905397876,865.341107,27.799999237060547
package-0,22.031546477,79.36253171507967,2.0822977385607278,3.5972857826027314,11862.217618,75.7614057150801,11943.178531,27.799999237060547
dram,22.031772368,11.006231740678897,0.07894453818767289,0.5163604720033605,1930.741212,10.489386740679022,1942.188082,27.799999237060547
core,22.031971157,45.05706212910359,1.9726599745982072,1.9679667379357717,5413.862239,43.08673112910406,5458.998231,27.799999237060547
uncore,22.032151195,2.368152905397879,0.10741100875963981,0.1133224600285916,863.086413,2.2546889053978574,865.454571,27.799999237060547
package-0,23.032773446,83.09000071508096,2.084408094627789,3.7239159995766196,11862.217618,79.36253171507967,11946.906,27.799999237060547
dram,23.033138978,11.523441740679102,0.0788170842218584,0.5168035596886089,1930.741212,11.006231740678897,1942.705292,27.799999237060547
core,23.033467261,47.152150129103624,1.9745750741289863,2.0927544598219607,5413.862239,45.05706212910359,5461.093319,27.799999237060547
uncore,23.033671965,2.475696905397841,0.10740818415007171,0.10741827516059309,863.086413,2.368152905397879,865.562115,27.799999237060547
package-0,24.034341494,86.80758171507993,2.085859551314792,3.7115564690173732,11862.217618,83.09000071508096,11950.623581,27.799999237060547
dram,24.034702361,12.040286740678978,0.07867494407756204,0.5159918426173604,1930.741212,11.523441740679102,1943.222137,27.799999237060547
core,24.035055288,49.24015712910391,1.9759960201824556,2.0846693501366262,5413.862239,47.152150129103624,5463.181326,27.799999237060547
uncore,24.035402929,2.5871469053979452,0.10756602088587654,0.11126793103614965,863.086413,2.475696905397841,865.673565,27.799999237060547
package-0,25.036021143,90.39796571508093,2.082109513733297,3.5843931359296803,11862.217618,86.80758171507993,11954.213965,27.799999237060547
dram,25.03650558,12.555238740678972,0.07846790013223093,0.5140712967711103,1930.741212,12.040286740678978,1943.737089,27.799999237060547
core,25.036946075,51.200662129103925,1.9722078113554562,1.9573020552335114,5413.862239,49.24015712910391,5465.141831,27.799999237060547
uncore,25.037359296,2.6968269053978573,0.10764039147127405,0.1094972027249445,863.086413,2.5871469053979452,865.783245,27.799999237060547
package-0,26.037812926,93.63739771507942,2.0651202044829144,3.232324322236643,11862.217618,90.39796571508093,11957.453397,27.799999237060547
dram,26.038059754,13.070984740679007,0.07830034264945784,0.5145322955636376,1930.741212,12.555238740678972,1944.252835,27.799999237060547
core,26.038277856,52.81351212910436,1.9553316356827226,1.6096162023295624,5413.862239,51.200662129103925,5466.754681,27.799999237060547
uncore,26.038492316,2.8027219053978896,0.10756223205970535,0.10568152305708226,863.086413,2.6968269053978573,865.88914,27.799999237060547
package-0,27.038930134,96.90600471507939,2.050581563459514,3.265497917578914,11862.217618,93.63739771507942,11960.722004,27.799999237060547
dram,27.039183846,13.587340740679094,0.0781837990966664,0.515938514644094,1930.741212,13.070984740679007,1944.769191,27.799999237060547
core,27.039405474,54.45492712910441,1.9408249177565815,1.6395590747344142,5413.862239,52.81351212910436,5468.396096,27.799999237060547
uncore,27.039621586,2.9105099053979173,0.10756320110303648,0.10766065677797886,863.086413,2.8027219053978896,865.996928,27.799999237060547
package-0,28.040311805,100.15032071507964,2.036191237699792,3.240355325571211,11862.217618,96.90600471507939,11963.96632,27.799999237060547
dram,28.040736755,14.103513740679075,0.07806568676394532,0.5155821216246452,1930.741212,13.587340740679094,1945.285364,27.799999237060547
core,28.041155769,56.076993129104316,1.926651031857756,1.6199229900838115,5413.862239,54.45492712910441,5470.018162,27.799999237060547
uncore,28.041568963,3.016039905397848,0.10748287472438231,0.10538602195107638,863.086413,2.9105099053979173,866.102458,27.799999237060547
package-0,29.042170873,103.49381771507949,2.026146390761588,3.336956060668501,11862.217618,100.15032071507964,11967.309817,27.799999237060547
dram,29.042609955,14.619869740678935,0.07795313349274235,0.5152900739839588,1930.741212,14.103513740679075,1945.80172,27.799999237060547
core,29.043028767,57.7867661291039,1.9164404738281342,1.706629016747898,5413.862239,56.076993129104316,5471.727935,27.799999237060547
uncore,29.043454979,3.127855905397938,0.10762269266211225,0.11160840668423691,863.086413,3.016039905397848,866.214274,27.799999237060547
package-0,30.043913673,106.83932971507936,2.0168269716547735,3.338494814070822,11862.217618,103.49381771507949,11970.655329,27.799999237060547
dram,30.044202062,15.137812740678994,0.07789925365629569,0.5167825917598563,1930.741212,14.619869740678935,1946.319663,27.799999237060547
core,30.044426983,59.50380312910425,1.9071463016452652,1.7137083160766333,5413.862239,57.7867661291039,5473.444972,27.799999237060547
uncore,30.044655906,3.2352159053979093,0.10760452406921206,0.10715012039018408,863.086413,3.127855905397938,866.321634,27.799999237060547
package-0,31.045082675,110.29464271507975,2.0117265863809095,3.4515930318587973,11862.217618,106.83932971507936,11974.110642,27.799999237060547
dram,31.045314825,15.654046740678934,0.07780541832134669,0.5157403228186241,1930.741212,15.137812740678994,1946.835897,27.799999237060547
core,31.045519508,61.33094712910411,1.9020429577614384,1.8249293549281442,5413.862239,59.50380312910425,5475.272116,27.799999237060547
uncore,31.045721415,3.3455679053979437,0.10768631724716603,0.11021300065488908,863.086413,3.2352159053979093,866.431986,27.799999237060547
package-0,32.046316737,113.55793971507926,2.000965330811387,3.2603389783684333,11862.217618,110.29464271507975,11977.373939,27.799999237060547
dram,32.046723475,16.169609740679093,0.07769828476938312,0.5151749457489101,1930.741212,15.654046740678934,1947.35146,27.799999237060547
core,32.047117537,62.96338912910419,1.8911895356728112,1.630647155050622,5413.862239,61.33094712910411,5476.904558,27.799999237060547
uncore,32.047425628,3.4573229053978465,0.10780715032044304,0.1116265791053766,863.086413,3.3455679053979437,866.543741,27.799999237060547
package-0,33.04814395,116.86951571507932,1.9922331239830895,3.304781544182153,11862.217618,113.55793971507926,11980.685515,27.799999237060547
dram,33.048523922,16.68498874067903,0.07757995307926402,0.5142543332808109,1930.741212,16.169609740679093,1947.866839,27.799999237060547
core,33.048891729,64.64032512910404,1.8822942541426828,1.67373970843788,5413.862239,62.96338912910419,5478.581494,27.799999237060547
uncore,33.049257748,3.571213905397927,0.10798277032412226,0.1136724851500778,863.086413,3.4573229053978465,866.657632,27.799999237060547
package-0,34.049722554,120.15539671508093,1.9832806557957265,3.280084707465722,11862.217618,116.86951571507932,11983.971396,27.799999237060547
dram,34.049998789,17.200185740678975,0.0774662113190282,0.5142586872602648,1930.741212,16.68498874067903,1948.382036,27.799999237060547
core,34.050236049,66.29663212910424,1.8733277621283517,1.653486644351946,5413.862239,64.64032512910404,5480.237801,27.799999237060547
uncore,34.050468187,3.681442905397931,0.10804112678462666,0.11003872600686,863.086413,3.571213905397927,866.767861,27.799999237060547
package-0,35.050859906,123.40801271508069,1.9739375985056602,3.2490988597392185,11862.217618,120.15539671508093,11987.224012,27.799999237060547
dram,35.0511254,17.71672474067894,0.07740405249755322,0.516037283700324,1930.741212,17.200185740678975,1948.898575,27.799999237060547
core,35.051314499,67.9216281291038,1.8640058962636652,1.6230087637565855,5413.862239,66.29663212910424,5481.862797,27.799999237060547
uncore,35.051495805,3.791366905397909,0.10808886518439724,0.10978462957082963,863.086413,3.681442905397931,866.877785,27.799999237060547
package-0,36.052233964,126.82920771507968,1.969785672232539,3.41728160446338,11862.217618,123.40801271508069,11990.645207,27.799999237060547
dram,36.052659822,18.23460674067904,0.07738204178125263,0.5173416517466982,1930.741212,17.71672474067894,1949.416457,27.799999237060547
core,36.05307376,69.70226312910387,1.859516803420569,1.7783890885780516,5413.862239,67.9216281291038,5483.643432,27.799999237060547
uncore,36.053486533,3.9137419053979428,0.10847919959364169,0.12221595473520779,863.086413,3.791366905397909,867.00016,27.799999237060547
package-0,37.054255903,130.13345871507926,1.9626318991540288,3.2969115095249366,11862.217618,126.82920771507968,11993.949458,27.799999237060547
dram,37.054682216,18.75261074067906,0.07735429797573945,0.5167652384826049,1930.741212,18.23460674067904,1949.934461,27.799999237060547
core,37.055087765,71.37871112910403,1.8524204549266226,1.6730526028827915,5413.862239,69.70226312910387,5485.31988,27.799999237060547
uncore,37.0554818,4.0185389053979055,0.10837189973284521,0.10458340084723695,863.086413,3.9137419053979428,867.104957,27.799999237060547
package-0,38.055939099,133.3775917150794,1.9542895462602952,3.2376597537517533,11862.217618,130.13345871507926,11997.193591,27.799999237060547
dram,38.056184833,19.268233740679065,0.07726755901190241,0.5145366239480405,1930.741212,18.75261074067906,1950.450084,27.799999237060547
core,38.056403322,72.9905851291042,1.844008784063433,1.608866812847585,5413.862239,71.37871112910403,5486.931754,27.799999237060547
uncore,38.056618115,4.130599905397945,0.10846156993532391,0.11185041767009997,863.086413,4.0185389053979055,867.217018,27.799999237060547
package-0,39.057059594,136.60786871507997,1.9460831515297283,3.227163846927507,11862.217618,133.3775917150794,12000.423868,27.799999237060547
dram,39.057306885,19.78343074067901,0.07718354624996082,0.5147715553802696,1930.741212,19.268233740679065,1950.965281,27.799999237060547
core,39.057526242,74.59080012910368,1.8357640265619701,1.5983886735216433,5413.862239,72.9905851291042,5488.531969,27.799999237060547
uncore,39.057741286,4.241316905397854,0.10851415518074617,0.11058532604558516,863.086413,4.130599905397945,867.327735,27.799999237060547
package-0,40.05853013,139.78785371508064,1.937012738415136,3.175915450111031,11862.217618,136.60786871507997,12003.603853,27.799999237060547
dram,40.058873731,20.298260740679083,0.07709182477910537,0.5142024412444974,1930.741212,19.78343074067901,1951.480111,27.799999237060547
core,40.059142113,76.13803812910379,1.8265987699128896,1.5451264470760309,5413.862239,74.59080012910368,5490.079207,27.799999237060547
uncore,40.059435594,4.354902905397909,0.10863515669584638,0.11342702833715854,863.086413,4.241316905397854,867.441321,27.799999237060547
package-0,41.05993982,143.07477171508043,1.9309728164703321,3.281782464935106,11862.217618,139.78785371508064,12006.890771,27.799999237060547
dram,41.06035982,20.814311740678917,0.07703192482235666,0.515241003643951,1930.741212,20.298260740679083,1951.996162,27.799999237060547
core,41.060771663,77.79519912910388,1.8205489615544583,1.6545746525876486,5413.862239,76.13803812910379,5491.736368,27.799999237060547
uncore,41.061176135,4.462751905397896,0.10861003034643256,0.10767730019746487,863.086413,4.354902905397909,867.54917,27.799999237060547
package-0,42.061761556,146.53771371508054,1.9293896872173655,3.4565864881889565,11862.217618,143.07477171508043,12010.353713,27.799999237060547
dram,42.062198399,21.3301797406791,0.07696820493248469,0.5148784045668846,1930.741212,20.814311740678917,1952.51203,27.799999237060547
core,42.062595312,79.6276531291042,1.8189463347614376,1.8292411581642436,5413.862239,77.79519912910388,5493.568822,27.799999237060547
uncore,42.06299001,4.579389905397862,0.10879456990690775,0.11643097528270513,863.086413,4.462751905397896,867.665808,27.799999237060547
package-0,43.063423295,149.9142927150803,1.9258671651934962,3.369913571602461,11862.217618,146.53771371508054,12013.730292,27.799999237060547
dram,43.063670786,21.846657740679106,0.0769205051099543,0.5153993003672992,1930.741212,21.3301797406791,1953.028508,27.799999237060547
core,43.063880216,81.37618312910405,1.815465348256844,1.7452926554150263,5413.862239,79.6276531291042,5495.317352,27.799999237060547
uncore,43.064081575,4.686261905397929,0.10874350702427665,0.10667185626811657,863.086413,4.579389905397862,867.77268,27.799999237060547
package-0,44.064518441,153.32279171507952,1.9232863870140375,3.405354553201562,11862.217618,149.9142927150803,12017.138791,27.799999237060547
dram,44.064756333,22.363501740679098,0.0768916985270317,0.5164489780017223,1930.741212,21.846657740679106,1953.545352,27.799999237060547
core,44.064965016,83.14973812910381,1.8127412772496023,1.7715965428127909,5413.862239,81.37618312910405,5497.090907,27.799999237060547
uncore,44.065182878,4.801862905397899,0.10889463257595551,0.11546774037098193,863.086413,4.686261905397929,867.888281,27.799999237060547
package-0,45.065863153,156.55679271508023,1.9169451598493479,3.230861029856066,11862.217618,153.32279171507952,12020.372792,27.799999237060547
dram,45.066360956,22.87784374067904,0.07680821060933252,0.5139130415334152,1930.741212,22.363501740679098,1954.059694,27.799999237060547
core,45.066845773,84.75221212910407,1.8063403358808667,1.6006372614391926,5413.862239,83.14973812910381,5498.693381,27.799999237060547
uncore,45.067300393,4.910687905397923,0.10888859131252322,0.10869493993468192,863.086413,4.801862905397899,867.997106,27.799999237060547
package-0,46.067957538,159.55068171507963,1.9055907641615735,2.986408691546659,11862.217618,156.55679271508023,12023.366681,27.799999237060547
dram,46.068428719,23.392674740679,0.07672765330850084,0.5134421284304478,1930.741212,22.87784374067904,1954.574525,27.799999237060547
core,46.068883799,86.12421812910367,1.7951737464670514,1.3689721854313301,5413.862239,84.75221212910407,5500.065387,27.799999237060547
uncore,46.069338833,5.0127389053978835,0.10873338484484263,0.1018261033418813,863.086413,4.910687905397923,868.099157,27.799999237060547
package-0,47.069820876,162.5151507150801,1.894104687057731,2.957656779028432,11862.217618,159.55068171507963,12026.33115,27.799999237060547
dram,47.070102321,23.906344740679046,0.07662732468591349,0.5124102178886543,1930.741212,23.392674740679,1955.088195,27.799999237060547
