zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000306314,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,87793.505716,0.0,87793.505716,27.799999237060547
dram,0.000431067,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13056.521445,0.0,13056.521445,27.799999237060547
core,0.000522702,-0.07252087089449703,30.092598099653493,-0.07887142162786845,46292.143271,0.0,46292.14968,27.799999237060547
uncore,0.000612017,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3290.195434,0.0,3290.195434,27.799999237060547
package-0,1.001008488,6.68235971507572,6.682115286533182,8.277856048959354,87793.505716,-1.598381284919312,87801.786457,27.799999237060547
dram,1.001238815,0.1368137406784467,0.13639727772492405,0.5775644061571288,13056.521445,-0.4406382593210924,13057.098897,27.799999237060547
core,1.001448765,6.602205129102966,6.600144230164869,6.67123519595526,46292.143271,-0.07252087089449703,46298.824406,27.799999237060547
uncore,1.001652509,0.058343905397792745,0.0582263052711457,0.058310940485566634,3290.195434,-5.094602114647255e-6,3290.253783,27.799999237060547
package-0,2.002264214,10.398902715077995,4.4001036634223585,3.7121013451383087,87793.505716,6.68235971507572,87805.503,27.799999237060547
dram,2.00247414,0.6532927406783369,0.10578772997817709,0.5159111692983605,13056.521445,0.1368137406784467,13057.615376,27.799999237060547
core,2.002686506,8.684964129100134,4.301486387086389,2.080072701561549,46292.143271,6.602205129102966,46300.907165,27.799999237060547
uncore,2.002872279,0.17424990539778815,0.08696039227113384,0.11575143228229175,3290.195434,0.058343905397792745,3290.369689,27.799999237060547
package-0,3.003394497,13.87588371507779,3.5602407168851515,3.4737416141954958,87793.505716,10.398902715077995,87808.979981,27.799999237060547
dram,3.003646668,1.1707467406790624,0.09594450388828912,0.517054466903246,13056.521445,0.6532927406783369,13058.13283,27.799999237060547
core,3.003867077,10.514915129099844,3.4515701827113388,1.8279234766664814,46292.143271,8.684964129100134,46302.737116,27.799999237060547
uncore,3.004080382,0.3000429053974913,0.09983298805330205,0.12564813864833707,3290.195434,0.17424990539778815,3290.495482,27.799999237060547
package-0,4.004504276,17.1855677150849,3.0985224273191454,3.306522449647984,87793.505716,13.87588371507779,87812.289665,27.799999237060547
dram,4.004750142,1.6869807406778659,0.09071558516113543,0.5158153328579149,13056.521445,1.1707467406790624,13058.649064,27.799999237060547
core,4.004973289,12.191974129101308,2.9884316709261625,1.6751609927443794,46292.143271,10.514915129099844,46304.414175,27.799999237060547
uncore,4.005193742,0.4174739053976155,0.10418013252441424,0.11729276448803602,3290.195434,0.3000429053974913,3290.612913,27.799999237060547
package-0,5.005640209,20.468700715074803,2.8161950668784046,3.279996609213301,87793.505716,17.1855677150849,87815.572798,27.799999237060547
dram,5.005904911,2.2057177406781943,0.0880783059081609,0.5183146749394001,13056.521445,1.6869807406778659,13059.167801,27.799999237060547
core,5.006142031,13.838088129104161,2.7043746366470187,1.6442489076467885,46292.143271,12.191974129101308,46306.060289,27.799999237060547
uncore,5.006372821,0.535454905397488,0.10689819826831382,0.11784204480585626,3290.195434,0.4174739053976155,3290.730894,27.799999237060547
package-0,6.00704884,23.660282715074274,2.6125363462914155,3.1871675434490827,87793.505716,20.468700715074803,87818.76438,27.799999237060547
dram,6.007311799,2.7246367406782905,0.08632511438562795,0.5182199909044367,13056.521445,2.2057177406781943,13059.68672,27.799999237060547
core,6.007551954,15.380869129100628,2.497679719021803,1.540563860910829,46292.143271,13.838088129104161,46307.60307,27.799999237060547
uncore,6.007788143,0.6631399053978713,0.11032049174709074,0.1274984323237089,3290.195434,0.535454905397488,3290.858579,27.799999237060547
package-0,7.008203632,27.15056871507447,2.509834777635679,3.4866013267859,87793.505716,23.660282715074274,87822.254666,27.799999237060547
dram,7.008450246,3.241603740677858,0.08481139439653973,0.5164869392300122,13056.521445,2.7246367406782905,13060.203687,27.799999237060547
core,7.008688774,17.231939129104884,2.3941246222736767,1.8488560268065632,46292.143271,15.380869129100628,46309.45414,27.799999237060547
uncore,7.008908136,0.7831959053976207,0.1116797706767276,0.11990724489244901,3290.195434,0.6631399053978713,3290.978635,27.799999237060547
package-0,8.009332361,30.489854715076646,2.4139821878267904,3.336035945258276,87793.505716,27.15056871507447,87825.593952,27.799999237060547
dram,8.009578042,3.7572887406781614,0.08351946401233179,0.5152561908953932,13056.521445,3.241603740677858,13060.719372,27.799999237060547
core,8.009801404,18.934144129106297,2.2978878402602776,1.7002589475607761,46292.143271,17.231939129104884,46311.156345,27.799999237060547
uncore,8.010018546,0.9034959053976637,0.11273041544302498,0.12015721515281487,3290.195434,0.7831959053976207,3291.098935,27.799999237060547
package-0,9.01060342,33.68210771507772,2.323066544695682,3.1886735524030474,87793.505716,30.489854715076646,87828.786205,27.799999237060547
dram,9.010860247,4.2719357406781295,0.08239341471007744,0.5141206796347777,13056.521445,3.7572887406781614,13061.234019,27.799999237060547
core,9.011082377,20.48608112910284,2.2063331101086945,1.549991594291755,46292.143271,18.934144129106297,46312.708282,27.799999237060547
uncore,9.011304873,1.024344905397571,0.11360720911490266,0.12069311327037867,3290.195434,0.9034959053976637,3291.219784,27.799999237060547
package-0,10.011790008,36.97390771508405,2.260287813572872,3.288213327002751,87793.505716,33.68210771507772,87832.078005,27.799999237060547
dram,10.012058085,4.789206740678749,0.08175592258365016,0.516763999537944,13056.521445,4.2719357406781295,13061.75129,27.799999237060547
core,10.012776912,22.140984129105217,2.143380777580598,1.6528718845036854,46292.143271,20.48608112910284,46314.363185,27.799999237060547
uncore,10.013010874,1.1447669053975333,0.1142662486437593,0.12026947213294849,3290.195434,1.024344905397571,3291.340206,27.799999237060547
package-0,11.013462746,40.433981715086404,2.2240219139153083,3.453634376518642,87793.505716,36.97390771508405,87835.538079,27.799999237060547
dram,11.013672076,5.307638740677687,0.08131486471816418,0.5174211383346654,13056.521445,4.789206740678749,13062.269722,27.799999237060547
core,11.013857308,23.961841129104013,2.106840121356317,1.8176305731602498,46292.143271,22.140984129105217,46316.184042,27.799999237060547
uncore,11.01404196,1.2618939053975156,0.11450078920139048,0.11691707704485119,3290.195434,1.1447669053975333,3291.457333,27.799999237060547
package-0,12.01446854,43.738599715081065,2.181106348074448,3.3022090817351,87793.505716,40.433981715086404,87838.842697,27.799999237060547
dram,12.014730827,5.824665740679377,0.0808638065260805,0.5167533527209189,13056.521445,5.307638740677687,13062.786749,27.799999237060547
core,12.014954613,25.635360129100317,2.06426668994936,1.6718919281108617,46292.143271,23.961841129104013,46317.857561,27.799999237060547
uncore,12.015170735,1.3757849053974824,0.11443422198227474,0.11377406105960665,3290.195434,1.2618939053975156,3291.571224,27.799999237060547
package-0,13.015785709,47.19128871507898,2.15606149455311,3.4482623523530735,87793.505716,43.738599715081065,87842.295386,27.799999237060547
dram,13.016017438,6.343157740678619,0.08057978692357226,0.5178608469030375,13056.521445,5.824665740679377,13063.305241,27.799999237060547
core,13.016224353,27.450480129099613,2.0390609352051916,1.8126535301617446,46292.143271,25.635360129100317,46319.672681,27.799999237060547
uncore,13.016428175,1.4934599053979,0.11466535138034241,0.11751073042781812,3290.195434,1.3757849053974824,3291.688899,27.799999237060547
package-0,14.017006283,50.63323571507833,2.133862488797085,3.4381758595140033,87793.505716,47.19128871507898,87845.737333,27.799999237060547
dram,14.017255644,6.860917740679254,0.08028886367765897,0.5172517419032809,13056.521445,6.343157740678619,13063.823001,27.799999237060547
core,14.017477542,29.25662712910258,2.016835359851502,1.8039322951564718,46292.143271,27.450480129099613,46321.478828,27.799999237060547
uncore,14.017710509,1.6083889053977474,0.11466859490917487,0.11478301199074861,3290.195434,1.4934599053979,3291.803828,27.799999237060547
package-0,15.018132922,53.91801771508078,2.1041781630140344,3.281594945856818,87793.505716,50.63323571507833,87849.022115,27.799999237060547
dram,15.0183784,7.376602740677738,0.07990136962727379,0.515256516266327,13056.521445,6.860917740679254,13064.338686,27.799999237060547
core,15.019095568,30.91079812910453,1.9874647200209776,1.6522795950208347,46292.143271,29.25662712910258,46323.132999,27.799999237060547
uncore,15.019316404,1.723439905397514,0.11468014847345435,0.1149141615599326,3290.195434,1.6083889053977474,3291.918879,27.799999237060547
package-0,16.019754608,57.127969715085484,2.073422414346683,3.204535709925894,87793.505716,53.91801771508078,87852.232067,27.799999237060547
dram,16.019999716,7.893141740677931,0.07959995346200532,0.5156490305004029,13056.521445,7.376602740677738,13064.855225,27.799999237060547
core,16.02022222,32.48006912910483,1.9564040147838186,1.5666821172915786,46292.143271,30.91079812910453,46324.70227,27.799999237060547
uncore,16.020442867,1.8453269053977566,0.11511353262025664,0.12168382488113524,3290.195434,1.723439905397514,3292.040766,27.799999237060547
package-0,17.020912262,60.41745171507834,2.0510533685936805,3.2860920064483317,87793.505716,57.127969715085484,87855.521549,27.799999237060547
dram,17.021154213,8.410108740679318,0.07937265714005903,0.5164983510425782,13056.521445,7.893141740677931,13065.372192,27.799999237060547
core,17.021376873,34.12172712910529,1.9333038178795863,1.6397110971962885,46292.143271,32.48006912910483,46326.343928,27.799999237060547
uncore,17.021597907,1.9699609053975438,0.1156603047743691,0.12448133998678901,3290.195434,1.8453269053977566,3292.1654,27.799999237060547
