zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295559,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,83834.055342,0.0,83834.055342,27.799999237060547
dram,0.000418995,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12472.320182,0.0,12472.320182,27.799999237060547
core,0.000508199,-0.0730708708915168,28.55834222734054,-0.07887142162786845,44173.832288,0.0,44173.838147,27.799999237060547
uncore,0.000594158,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3162.527609,0.0,3162.527609,27.799999237060547
package-0,1.001218191,6.690965715078776,6.688963778235823,8.284290557875796,83834.055342,-1.598381284919312,83842.344689,27.799999237060547
dram,1.001385877,0.13803474067888827,0.1374951298712136,0.5785613749259537,12472.320182,-0.4406382593210924,12472.898855,27.799999237060547
core,1.001528531,6.615266129108075,6.611781417810804,6.683355946657039,44173.832288,-0.0730708708915168,44180.526484,27.799999237060547
uncore,1.001667769,0.05956490539777956,0.05943382012307207,0.05951824249249535,3162.527609,-5.094602114647255e-6,3162.587179,27.799999237060547
package-0,2.002032424,10.6071537150671,4.5047357063686455,3.913761402372213,83834.055342,6.690965715078776,83846.260877,27.799999237060547
dram,2.002213236,0.6543907406789753,0.10639100083667585,0.5161820081735375,12472.320182,0.13803474067888827,12473.415211,27.799999237060547
core,2.002370378,8.887538129102776,4.403120617435061,2.2703122960702826,44173.832288,6.615266129108075,44182.798756,27.799999237060547
uncore,2.002523767,0.18016990539784825,0.08992644141985807,0.12049408172547389,3162.527609,0.05956490539777956,3162.707784,27.799999237060547
package-0,3.002908766,14.189114715070602,3.6653379754423296,3.579916737268623,83834.055342,10.6071537150671,83849.842838,27.799999237060547
dram,3.003116671,1.170563740678956,0.09596468354772081,0.5160167951382719,12472.320182,0.6543907406789753,12473.931384,27.799999237060547
core,3.003300404,10.847128129108622,3.5627434845651167,1.957936247642896,44173.832288,8.887538129102776,44184.758346,27.799999237060547
uncore,3.003480329,0.28429590539757194,0.09460372587232226,0.10403114515324323,3162.527609,0.18016990539784825,3162.81191,27.799999237060547
package-0,4.00408975,17.69435571507681,3.2260549822875486,3.501536885480819,83834.055342,14.189114715070602,83853.348079,27.799999237060547
dram,4.004316898,1.6869807406796848,0.09076737009194169,0.5159372430838367,12472.320182,1.170563740678956,12474.447801,27.799999237060547
core,4.004513659,12.718889129103498,3.1203331188322063,1.8695219641825922,44173.832288,10.847128129108622,44186.630107,27.799999237060547
uncore,4.004698115,0.39861490539782246,0.09948005228105085,0.11417695869768854,3162.527609,0.28429590539757194,3162.926229,27.799999237060547
package-0,5.00513138,21.21161871507836,2.9650547901408935,3.5143095183244473,83834.055342,17.69435571507681,83856.865342,27.799999237060547
dram,5.00535769,2.2049237406786073,0.0879700697091289,0.5176047543063103,12472.320182,1.6869807406796848,12474.965744,27.799999237060547
core,5.006296608,14.60212312910431,2.857298412193328,1.8812747962812304,44173.832288,12.718889129103498,44188.513341,27.799999237060547
uncore,5.006489573,0.5171449053975594,0.10324995269337407,0.11840072013789735,3162.527609,0.39861490539782246,3163.044759,27.799999237060547
package-0,6.006890163,24.598023715075826,2.768738817313986,3.3799460978135656,83834.055342,21.21161871507836,83860.251747,27.799999237060547
dram,6.00711014,2.7232327406795616,0.08610196710670392,0.5172701377081048,12472.320182,2.2049237406786073,12475.484053,27.799999237060547
core,6.007305689,16.359626129105035,2.6606778574867405,1.7543320871337762,44173.832288,14.60212312910431,44190.270844,27.799999237060547
uncore,6.007496931,0.6241389053977728,0.10382970836163895,0.10679844973989341,3162.527609,0.5171449053975594,3163.151753,27.799999237060547
package-0,7.007900178,28.057670715071865,2.639450069938839,3.4568575597246394,83834.055342,24.598023715075826,83863.711394,27.799999237060547
dram,7.008119521,3.241175740680303,0.08477213761665192,0.5176246149187971,12472.320182,2.7232327406795616,12476.001996,27.799999237060547
core,7.008330795,18.18689212910527,2.530500552878118,1.8254038410367124,44173.832288,16.359626129105035,44192.09811,27.799999237060547
uncore,7.008523179,0.7375419053976076,0.10516951123354243,0.11328134180183774,3162.527609,0.6241389053977728,3163.265156,27.799999237060547
package-0,8.009157221,31.534102715067704,2.544453063409466,3.4724100472895287,83834.055342,28.057670715071865,83867.187826,27.799999237060547
dram,8.009402504,3.757715740679016,0.08358384158481913,0.5159937498632536,12472.320182,3.241175740680303,12476.518536,27.799999237060547
core,8.00960045,20.025816129108588,2.43424569168867,1.8365906998315766,44173.832288,18.18689212910527,44193.937034,27.799999237060547
uncore,8.009793617,0.8568039053977701,0.10690276529036388,0.11910586973946084,3162.527609,0.7375419053976076,3163.384418,27.799999237060547
package-0,9.010394732,34.835485715080424,2.451167815092794,3.2978705484173103,83834.055342,31.534102715067704,83870.489209,27.799999237060547
dram,9.010665399,4.272057740679413,0.08241915462548766,0.5138552464487673,12472.320182,3.757715740679016,12477.032878,27.799999237060547
core,9.01090462,21.698907129105518,2.340994240248836,1.671068634043481,44173.832288,20.025816129108588,44195.610125,27.799999237060547
uncore,9.011141299,0.9681929053974601,0.10737772004533117,0.11124930839847055,3162.527609,0.8568039053977701,3163.495807,27.799999237060547
package-0,10.011571103,38.180508715067546,2.380888032614502,3.3413113253334004,83834.055342,34.835485715080424,83873.834232,27.799999237060547
dram,10.011812052,4.790122740679619,0.08185774144271407,0.517545239920894,12472.320182,4.272057740679413,12477.550943,27.799999237060547
core,10.012503591,23.4180801291032,2.270990275683881,1.7170422915105008,44173.832288,21.698907129105518,44197.329298,27.799999237060547
uncore,10.012710288,1.0806809053976723,0.10786713199470004,0.11234364904240705,3162.527609,0.9681929053974601,3163.608295,27.799999237060547
package-0,11.013115531,41.67518971507859,2.3368563630189882,3.489066132638457,83834.055342,38.180508715067546,83877.328913,27.799999237060547
dram,11.01333677,5.309896740679944,0.08153753231304472,0.5189276281988096,12472.320182,4.790122740679619,12478.070717,27.799999237060547
core,11.013532493,25.267990129107655,2.225516219409859,1.8469683510387478,44173.832288,23.4180801291032,44199.179208,27.799999237060547
uncore,11.013723073,1.2003089053975928,0.1089125529419205,0.11943453123394174,3162.527609,1.0806809053976723,3163.727923,27.799999237060547
package-0,12.014275263,45.088144715071095,2.2934931817432,3.409469640356182,83834.055342,41.67518971507859,83880.741868,27.799999237060547
dram,12.014500772,5.82704574067928,0.08106962031141818,0.5166894165014941,12472.320182,5.309896740679944,12478.587866,27.799999237060547
core,12.014713084,27.048747129108104,2.1819433383536517,1.7786659905643123,44173.832288,25.267990129107655,44200.959965,27.799999237060547
uncore,12.014912455,1.3143229053978176,0.109320050497103,0.11387482208302016,3162.527609,1.2003089053975928,3163.841937,27.799999237060547
package-0,13.015496948,48.549988715076026,2.2605381950455596,3.4579727129477495,83834.055342,45.088144715071095,83884.203712,27.799999237060547
dram,13.015720309,6.3459657406797145,0.08080715190019672,0.5183959023087381,12472.320182,5.82704574067928,12479.106786,27.799999237060547
