zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000349496,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,20923.567956,0.0,20923.567956,27.799999237060547
dram,0.000470468,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,3259.784196,0.0,3259.784196,27.799999237060547
core,0.000558894,-0.07258187089513883,24.22808432266236,-0.07887142162786845,10286.765474,0.0,10286.771822,27.799999237060547
uncore,0.000644506,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1152.971169,0.0,1152.971169,27.799999237060547
package-0,1.001120235,6.78282271508185,6.782307821286534,8.378518357522028,20923.567956,-1.598381284919312,20931.94916,27.799999237060547
dram,1.001408873,0.1394387406789815,0.13900675130460827,0.5802138120161378,3259.784196,-0.4406382593210924,3260.364273,27.799999237060547
core,1.001646193,6.692110129103693,6.689824276238555,6.761326800093163,10286.765474,-0.07258187089513883,10293.536514,27.799999237060547
uncore,1.002052188,0.07116190539794484,0.07103318212529373,0.0711240021877292,1152.971169,-5.094602114647255e-6,1153.042336,27.799999237060547
package-0,2.00251569,10.53940471508001,4.46972573257193,3.7512299561465943,20923.567956,6.78282271508185,20935.705742,27.799999237060547
dram,2.002822675,0.657259740678894,0.10771872880002842,0.5170976184940714,3259.784196,0.1394387406789815,3260.882094,27.799999237060547
core,2.003120028,8.815091129104129,4.366075396839244,2.119890191593788,10286.765474,6.692110129103693,10295.659495,27.799999237060547
uncore,2.003316864,0.18615190539797918,0.09289685436998778,0.11481813694202891,1152.971169,0.07116190539794484,1153.157326,27.799999237060547
package-0,3.004011644,14.14443771508347,3.6487755210913626,3.599962025310946,20923.567956,10.53940471508001,20939.310775,27.799999237060547
dram,3.004347743,1.1741037406786585,0.096970989985256,0.5161338510069322,3259.784196,0.657259740678894,3261.398938,27.799999237060547
core,3.004676901,10.785667129103839,3.541112892229886,1.9677285004578082,10286.765474,8.815091129104129,10297.630071,27.799999237060547
uncore,3.004996871,0.2963809053978694,0.09859681421213883,0.11006530888009197,1152.971169,0.18615190539797918,1153.267555,27.799999237060547
package-0,4.005770291,17.588642715083253,3.197825490203547,3.437745533907318,20923.567956,14.14443771508347,20942.75498,27.799999237060547
dram,4.006164382,1.6919247406790259,0.0917991781521339,0.5168022079019907,3259.784196,1.1741037406786585,3261.916759,27.799999237060547
core,4.006547118,12.5968801291047,3.088653359608023,1.8079855256324158,10286.765474,10.785667129103839,10299.441284,27.799999237060547
uncore,4.006929675,0.4143619053979692,0.10337359188974515,0.1177684941288749,1152.971169,0.2963809053978694,1153.385536,27.799999237060547
package-0,5.007501864,21.03229771508238,2.9272349006566074,3.4373704600535397,20923.567956,17.588642715083253,20946.198635,27.799999237060547
dram,5.007940493,2.209012740678629,0.08855402343563046,0.5161035274936216,3259.784196,1.6919247406790259,3262.433847,27.799999237060547
core,5.008341366,14.402479129104048,2.816134644540591,1.8024463089297893,10286.765474,12.5968801291047,10301.246883,27.799999237060547
uncore,5.008744391,0.5286799053978812,0.10550821238193028,0.11411580667475522,1152.971169,0.4143619053979692,1153.499854,27.799999237060547
package-0,6.009241406,24.407472715083415,2.7353767897289947,3.368389216949205,20923.567956,21.03229771508238,20949.57381,27.799999237060547
dram,6.009499713,2.7272617406788253,0.08657313004305678,0.5171434141891682,3259.784196,2.209012740678629,3262.952096,27.799999237060547
core,6.009813768,16.144173129104328,2.6237864434969995,1.7384240000117983,10286.765474,14.402479129104048,10302.988577,27.799999237060547
uncore,6.010136955,0.6430599053978641,0.1069392159861128,0.11416348948378256,1152.971169,0.5286799053978812,1153.614234,27.799999237060547
package-0,7.010701337,27.84764971508018,2.607862519207268,3.4352762497877958,20923.567956,24.407472715083415,20953.013987,27.799999237060547
dram,7.011047281,3.244959740678935,0.08510970318782951,0.5169745583812206,3259.784196,2.7272617406788253,3263.469794,27.799999237060547
core,7.011726163,17.95111512910358,2.4958645583496923,1.8043027382553676,10286.765474,16.144173129104328,10304.795519,27.799999237060547
uncore,7.012045825,0.7590259053979354,0.10819362624963856,0.11579271246632752,1152.971169,0.6430599053978641,1153.7302,27.799999237060547
package-0,8.012790685,31.43583571508104,2.53037188976748,3.579782161501875,20923.567956,27.84764971508018,20956.602173,27.799999237060547
dram,8.013173178,3.7611327406789155,0.08378009133754771,0.5148445533358252,3259.784196,3.244959740678935,3263.985967,27.799999237060547
core,8.013479445,19.900023129103882,2.417443460020342,1.9447788046253724,10286.765474,17.95111512910358,10306.744427,27.799999237060547
uncore,8.013833155,0.8765799053978627,0.10932395830435218,0.11730383857866788,1152.971169,0.7590259053979354,1153.847754,27.799999237060547
package-0,9.014423734,34.72019071508082,2.436574507348304,3.2784286779619034,20923.567956,31.43583571508104,20959.886528,27.799999237060547
dram,9.014747307,4.276512740678738,0.08268019424108874,0.5144154287635294,3259.784196,3.7611327406789155,3264.501347,27.799999237060547
core,9.0150598,21.553217129104322,2.3237541761383853,1.650331783554079,10286.765474,19.900023129103882,10308.397621,27.799999237060547
uncore,9.015379933,0.9861989053979288,0.109327353633511,0.10942676183404784,1152.971169,0.8765799053978627,1153.957373,27.799999237060547
package-0,10.015892521,38.003323715081635,2.361518424896218,3.2784628470075674,20923.567956,34.72019071508082,20963.169661,27.799999237060547
dram,10.016249204,4.794638740678677,0.08208791844336782,0.5174031143953708,3259.784196,4.276512740678738,3265.019473,27.799999237060547
core,10.016595057,23.206533129104226,2.2488768407891775,1.6508986086663724,10286.765474,21.553217129104322,10310.050937,27.799999237060547
uncore,10.016940647,1.100455905397881,0.10979596655619032,0.11408629639396398,1152.971169,0.9861989053979288,1154.07163,27.799999237060547
package-0,11.017623184,41.53584671508331,2.3226445705068777,3.52606023418638,20923.567956,38.003323715081635,20966.702184,27.799999237060547
dram,11.018015668,5.314168740678708,0.08171744452033625,0.518536351370704,3259.784196,4.794638740678677,3265.539003,27.799999237060547
core,11.018408827,25.100449129105126,2.20939291180219,1.8906025168778005,10286.765474,23.206533129104226,10311.944853,27.799999237060547
uncore,11.018785656,1.2162389053980733,0.11031508670020115,0.11557770561439622,1152.971169,1.100455905397881,1154.187413,27.799999237060547
package-0,12.019412957,44.97028571508024,2.282038062346034,3.4273394931443653,20923.567956,41.53584671508331,20970.136623,27.799999237060547
dram,12.019699026,5.831562740678676,0.08122404051666776,0.5162508821932952,3259.784196,5.314168740678708,3266.056397,27.799999237060547
core,12.020381353,26.902935129103806,2.168853396564423,1.7990280843197612,10286.765474,25.100449129105126,10313.747339,27.799999237060547
uncore,12.020655858,1.3307409053979755,0.11063961586505111,0.11428059367239479,1152.971169,1.2162389053980733,1154.301915,27.799999237060547
package-0,13.021147922,48.555848715080785,2.259340921549228,3.579130911682471,20923.567956,44.97028571508024,20973.722186,27.799999237060547
dram,13.021447214,6.348589740679001,0.08078574273454364,0.5160600439064882,3259.784196,5.831562740678676,3266.573424,27.799999237060547
core,13.021763932,28.847205129103767,2.145472611215954,1.940917806919444,10286.765474,26.902935129103806,10315.691609,27.799999237060547
uncore,13.022091166,1.4491489053980204,0.11121575387322505,0.11820099053690544,1152.971169,1.3307409053979755,1154.420323,27.799999237060547
package-0,14.022598113,52.101798715080506,2.2371267192474438,3.540808694345917,20923.567956,48.555848715080785,20977.268136,27.799999237060547
dram,14.022937844,6.867326740678875,0.08054088213204325,0.5179954279479713,3259.784196,6.348589740679001,3267.092161,27.799999237060547
core,14.023266256,30.769136129104535,2.1238765756524285,1.9190925353947392,10286.765474,28.847205129103767,10317.61354,27.799999237060547
uncore,14.023604906,1.555349905398076,0.11084093674918596,0.1060398385853268,1152.971169,1.4491489053980204,1154.526524,27.799999237060547
package-0,15.024381732,55.47917071508316,2.206582935222057,3.3710962601198,20923.567956,52.101798715080506,20980.645508,27.799999237060547
dram,15.024772858,7.383926740678801,0.08017678888829971,0.5155963239767141,3259.784196,6.867326740678875,3267.608761,27.799999237060547
core,15.025119618,32.50875612910482,2.0929846116947073,1.7365416714168198,10286.765474,30.769136129104535,10319.35316,27.799999237060547
uncore,15.025398338,1.6702179053979636,0.11109092115932952,0.11466246520344307,1152.971169,1.555349905398076,1154.641392,27.799999237060547
package-0,16.026000959,58.82693971508313,2.178033806267022,3.3420353978168347,20923.567956,55.47917071508316,20983.993277,27.799999237060547
dram,16.026404212,7.901320740678768,0.07991099402305901,0.5164840721883808,3259.784196,7.383926740678801,3268.126155,27.799999237060547
core,16.026785987,34.21907812910381,2.0641397280519236,1.7074718519090213,10286.765474,32.50875612910482,10321.063482,27.799999237060547
uncore,16.027166184,1.7874659053979813,0.1114588585546926,0.11705000140864845,1152.971169,1.6702179053979636,1154.75864,27.799999237060547
package-0,17.027676213,62.22762771508103,2.155931515249012,3.3944184740119656,20923.567956,58.82693971508313,20987.393965,27.799999237060547
dram,17.028017668,8.418164740678987,0.07964140969286404,0.515848796165844,3259.784196,7.901320740678768,3268.642999,27.799999237060547
core,17.028695189,35.99196212910379,2.0423514506630593,1.7697654946306185,10286.765474,34.21907812910381,10322.836366,27.799999237060547
uncore,17.028979564,1.8996479053980566,0.11148539283857911,0.1119821402172091,1152.971169,1.7874659053979813,1154.870822,27.799999237060547
package-0,18.029494102,65.64314571508264,2.13708979935989,3.408786936930122,20923.567956,62.22762771508103,20990.809483,27.799999237060547
dram,18.029830364,8.935741740679061,0.07943992117331,0.5164971957661224,3259.784196,8.418164740678987,3269.160576,27.799999237060547
core,18.030157206,37.76997312910412,2.0232585595187884,1.7747221872967565,10286.765474,35.99196212910379,10324.614377,27.799999237060547
uncore,18.030483736,2.0142109053979182,0.11164050245642136,0.11434909058451871,1152.971169,1.8996479053980566,1154.985385,27.799999237060547
package-0,19.031176437,69.23865671508217,2.1297179896357195,3.5892042221023557,20923.567956,65.64314571508264,20994.404994,27.799999237060547
dram,19.03155685,9.455149740678719,0.07935981007900639,0.5184632924390065,3259.784196,8.935741740679061,3269.679984,27.799999237060547
core,19.03192649,39.73011212910483,2.015761811558402,1.9568158348117497,10286.765474,37.76997312910412,10326.574516,27.799999237060547
uncore,19.032293468,2.125782905397942,0.11162296566849418,0.11137956665962584,1152.971169,2.0142109053979182,1155.096957,27.799999237060547
package-0,20.033051649,72.65985171508116,2.114345558129755,3.414200220733477,20923.567956,69.23865671508217,20997.826189,27.799999237060547
dram,20.033314316,9.972664740678722,0.07918814483411063,0.5163869218519817,3259.784196,9.455149740678719,3270.197499,27.799999237060547
core,20.033692667,41.512456129104116,2.000119168986415,1.7789533845099879,10286.765474,39.73011212910483,10328.35686,27.799999237060547
uncore,20.034067293,2.2430919053979195,0.11189247621676893,0.11708421650201187,1152.971169,2.125782905397942,1155.214266,27.799999237060547
package-0,21.034605949,75.81438471508197,2.087809631199166,3.1493729025435258,20923.567956,72.65985171508116,21000.980722,27.799999237060547
dram,21.034984661,10.488044740679,0.07893832285385316,0.5145255190455027,3259.784196,9.972664740678722,3270.712879,27.799999237060547
core,21.03535347,43.0390631291039,1.9738362188309844,1.5241431171122517,10286.765474,41.512456129104116,10329.883467,27.799999237060547
uncore,21.035723322,2.356189905397956,0.11193762579934383,0.11291292001441056,1152.971169,2.2430919053979195,1155.327364,27.799999237060547
package-0,22.036207095,79.2623737150822,2.0769882566704085,3.4419170614051966,20923.567956,75.81438471508197,21004.428711,27.799999237060547
dram,22.036535938,11.004705740678657,0.07876723098741512,0.515718986596742,3259.784196,10.488044740679,3271.22954,27.799999237060547
core,22.037140139,44.85570912910503,1.9630963893997033,1.8135571191916782,10286.765474,43.0390631291039,10331.700113,27.799999237060547
uncore,22.03737622,2.4696539053979776,0.11199482460984515,0.11326820830170482,1152.971169,2.356189905397956,1155.440828,27.799999237060547
package-0,23.037798913,82.94345571508136,2.077226688801778,3.6746502327448525,20923.567956,79.2623737150822,21008.109793,27.799999237060547
dram,23.038161392,11.522465740678838,0.07865883835763765,0.5168210975050314,3259.784196,11.004705740678657,3271.7473,27.799999237060547
core,23.038513295,46.90563012910484,1.9634168100348282,2.0464557630620286,10286.765474,44.85570912910503,10333.750034,27.799999237060547
uncore,23.03886299,2.579638905398029,0.11189606016348845,0.10979555111507107,1152.971169,2.4696539053979776,1155.550813,27.799999237060547
package-0,24.039560091,86.62984771508097,2.0776687067161177,3.680039983016428,20923.567956,82.94345571508136,21011.796185,27.799999237060547
dram,24.039921545,12.038943740678844,0.07850651208504367,0.5155572547005474,3259.784196,11.522465740678838,3272.263778,27.799999237060547
core,24.040279811,48.9626321291044,1.9640065154428883,2.0535608272742336,10286.765474,46.90563012910484,10335.807036,27.799999237060547
uncore,24.040597436,2.6869999053978844,0.11169644935780007,0.10717769315222671,1152.971169,2.579638905398029,1155.658174,27.799999237060547
package-0,25.041076564,90.26411571508258,2.0760049118669768,3.6283969604122666,20923.567956,86.62984771508097,21015.430453,27.799999237060547
dram,25.041320519,12.553651740679,0.07829725906384444,0.5138623764609436,3259.784196,12.038943740678844,3272.778486,27.799999237060547
core,25.041645745,50.97495612910375,1.9627710117702821,2.0091141234057983,10286.765474,48.9626321291044,10337.81936,27.799999237060547
uncore,25.041877228,2.7914919053980483,0.11139857223015724,0.10432129358092238,1152.971169,2.6869999053978844,1155.762666,27.799999237060547
package-0,26.042400908,93.48670271508279,2.0587016248542804,3.218754721319004,20923.567956,90.26411571508258,21018.65304,27.799999237060547
dram,26.042763431,13.068909740678903,0.07813100284628738,0.5146881879899552,3259.784196,12.553651740679,3273.293744,27.799999237060547
core,26.043109943,52.57089912910401,1.9456644351182217,1.5938686354404887,10286.765474,50.97495612910375,10339.415303,27.799999237060547
uncore,26.043453025,2.896898905398062,0.11115998229615676,0.10526537365791293,1152.971169,2.7914919053980483,1155.868073,27.799999237060547
package-0,27.044110987,96.73944071508201,2.043746215859061,3.247128252675057,20923.567956,93.48670271508279,21021.905778,27.799999237060547
dram,27.044525082,13.585570740679016,0.07802204233599119,0.5157462199514078,3259.784196,13.068909740678903,3273.810405,27.799999237060547
core,27.045141601,54.189059129104,1.9306194534747023,1.615448955537556,10286.765474,52.57089912910401,10341.033463,27.799999237060547
uncore,27.045431582,3.008775905397884,0.11117682682810158,0.11168702611998234,1152.971169,2.896898905398062,1155.97995,27.799999237060547
package-0,28.046055471,99.96526271508235,2.0288570705228848,3.2186828114236663,20923.567956,96.73944071508201,21025.1316,27.799999237060547
dram,28.046485503,14.102415740678664,0.07792137372000552,0.5156176460865709,3259.784196,13.585570740679016,3274.32725,27.799999237060547
core,28.046894958,55.77987512910391,1.9156508922434123,1.5876050074929253,10286.765474,54.189059129104,10342.624279,27.799999237060547
uncore,28.047300773,3.1228509053980686,0.11126954186421331,0.11384423310517053,1152.971169,3.008775905397884,1156.094025,27.799999237060547
package-0,29.04782987,103.18614071508243,2.014840262656463,3.2143428315900024,20923.567956,99.96526271508235,21028.352478,27.799999237060547
dram,29.048198979,14.617794740679058,0.07777939041354975,0.5142724182919569,3259.784196,14.102415740678664,3274.842629,27.799999237060547
core,29.048562071,57.37301112910341,1.9018032751652507,1.5901266738822075,10286.765474,55.77987512910391,10344.217415,27.799999237060547
uncore,29.048933938,3.2348499053980375,0.11128486635210577,0.11178611101950822,1152.971169,3.1228509053980686,1156.206024,27.799999237060547
package-0,30.049463772,106.54788771508144,2.006470016011039,3.3559435987969044,20923.567956,103.18614071508243,21031.714225,27.799999237060547
dram,30.049802814,15.134883740679,0.07770723663103463,0.5161704782270613,3259.784196,14.617794740679058,3275.359718,27.799999237060547
core,30.05012888,59.096883129103894,1.8932428603734253,1.7209827147585848,10286.765474,57.37301112910341,10345.941287,27.799999237060547
uncore,30.050455245,3.3522199053979747,0.11147865242747239,0.11717068908174545,1152.971169,3.2348499053980375,1156.323394,27.799999237060547
package-0,31.051231633,109.90737571508332,1.998556837725994,3.353252648514564,20923.567956,106.54788771508144,21035.073713,27.799999237060547
dram,31.051633666,15.652154740678709,0.07764412773858187,0.5162680099336641,3259.784196,15.134883740679,3275.876989,27.799999237060547
