zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000412963,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,34227.197717,0.0,34227.197717,27.799999237060547
dram,0.000536334,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5205.568155,0.0,5205.568155,27.799999237060547
core,0.000626283,-0.07148387089268142,23.56976497132395,-0.07887142162786845,17459.649883,0.0,17459.657329,27.799999237060547
uncore,0.00071411,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1577.231191,0.0,1577.231191,27.799999237060547
package-0,1.001439788,7.26304671507721,7.2596921419295155,8.856141066212603,34227.197717,-1.598381284919312,34236.059145,27.799999237060547
dram,1.001694214,0.14004874067857825,0.13945415552703688,0.5805929672446861,5205.568155,-0.4406382593210924,5206.148842,27.799999237060547
core,1.00264873,7.179718129106785,7.175034483038568,7.245938813485901,17459.649883,-0.07148387089268142,17466.908531,27.799999237060547
uncore,1.003023229,0.06530290539784442,0.06516040717417132,0.06525319040152695,1577.231191,-5.094602114647255e-6,1577.296499,27.799999237060547
package-0,2.003580483,11.095860715078445,4.744499096249831,3.8234809859646086,34227.197717,7.26304671507721,34239.891959,27.799999237060547
dram,2.003969971,0.6573817406792681,0.10750721605386981,0.5159273714865231,5205.568155,0.14004874067857825,5206.666175,27.799999237060547
core,2.004341105,9.375330129106313,4.643542107440932,2.1907957738182446,17459.649883,7.179718129106785,17469.104143,27.799999237060547
uncore,2.004712879,0.18096390539788995,0.09026079398246309,0.11540571801732763,1577.231191,0.06530290539784442,1577.41216,27.799999237060547
package-0,3.005119268,14.734462715077527,3.842965907005536,3.6321936319924424,34227.197717,11.095860715078445,34243.530561,27.799999237060547
dram,3.005350078,1.1742257406790326,0.09678934514992854,0.5158980363648322,5205.568155,0.6573817406792681,5207.183019,27.799999237060547
core,3.005548962,11.377156129106023,3.7364619058962267,1.998421730375564,17459.649883,9.375330129106313,17471.105969,27.799999237060547
uncore,3.005758399,0.29558790539771146,0.09829211483643166,0.11442584574612037,1577.231191,0.18096390539788995,1577.526784,27.799999237060547
package-0,4.006267076,18.299821715077698,3.3745771874257757,3.5617412386933367,34227.197717,14.734462715077527,34247.09592,27.799999237060547
dram,4.006485777,1.6908867406786907,0.0914537567580348,0.5162100912135701,5205.568155,1.1742257406790326,5207.69968,27.799999237060547
core,4.006685902,13.306350129106303,3.2652419730153874,1.9269484382106867,17459.649883,11.377156129106023,17473.035163,27.799999237060547
uncore,4.006887223,0.4118589053978085,0.10273200934280896,0.11613019854642877,1577.231191,0.29558790539771146,1577.643055,27.799999237060547
package-0,5.007480836,21.73713071507852,3.067903369226973,3.4337603686515505,34227.197717,18.299821715077698,34250.533229,27.799999237060547
dram,5.007739822,2.2080367406792742,0.08834782726877943,0.5166837349653777,5205.568155,1.6908867406786907,5208.21683,27.799999237060547
core,5.007979516,15.10993512910414,2.957361641401068,1.8014544753941921,17459.649883,13.306350129106303,17474.838748,27.799999237060547
uncore,5.008214904,0.5286189053976942,0.10549378001983063,0.11661683379453561,1577.231191,0.4118589053978085,1577.759815,27.799999237060547
package-0,6.008599502,25.144286715079645,2.858398720205442,3.40354826206932,34227.197717,21.73713071507852,34253.940385,27.799999237060547
dram,6.008831893,2.7261627406792126,0.08643776217698018,0.5176405630222727,5205.568155,2.2080367406792742,5208.734956,27.799999237060547
core,6.00902253,16.885687129105516,2.747443797837769,1.7736189476051705,17459.649883,15.10993512910414,17476.6145,27.799999237060547
uncore,6.009208823,0.642815905397798,0.10690825703799761,0.1140546655683449,1577.231191,0.5286189053976942,1577.874012,27.799999237060547
package-0,7.0096376,28.64061571508107,2.7215816591811537,3.493591828944579,34227.197717,25.144286715079645,34257.436714,27.799999237060547
dram,7.00990549,3.2435567406787253,0.08498329846455654,0.5170929470085426,5205.568155,2.7261627406792126,5209.25235,27.799999237060547
core,7.010153681,18.741395129104657,2.6089720372274785,1.8538510671645856,17459.649883,16.885687129105516,17478.470208,27.799999237060547
uncore,7.010373413,0.7639699053977311,0.10891416036846131,0.12102665417391271,1577.231191,0.642815905397798,1577.995166,27.799999237060547
package-0,8.010842271,32.05235071507529,2.6082836053439458,3.4079912697499015,34227.197717,28.64061571508107,34260.848449,27.799999237060547
dram,8.011082921,3.7605837406785962,0.08383224592040572,0.5165179013875494,5205.568155,3.2435567406787253,5209.769377,27.799999237060547
core,8.0113057,20.51794112910562,2.4951553278994356,1.7743636490013164,17459.649883,18.741395129104657,17480.246754,27.799999237060547
uncore,8.011519395,0.8792649053977912,0.10968431970406209,0.11514836302855029,1577.231191,0.7639699053977311,1578.110461,27.799999237060547
package-0,9.012127252,35.33066271507748,2.5053396289505425,3.2745648404075327,34227.197717,32.05235071507529,34264.126761,27.799999237060547
dram,9.012377737,4.2753527406789384,0.0826844320901563,0.5142303888450941,5205.568155,3.7605837406785962,5210.284146,27.799999237060547
core,9.012604268,22.160393129105667,2.3917396019500567,1.6403735034729934,17459.649883,20.51794112910562,17481.889206,27.799999237060547
uncore,9.012821211,0.9930349053977225,0.11011371228423353,0.11362136547311266,1577.231191,0.8792649053977912,1578.224231,27.799999237060547
package-0,10.013230567,38.73110571507611,2.435212074382612,3.3969369768170763,34227.197717,35.33066271507748,34267.527204,27.799999237060547
dram,10.013463693,4.792563740679254,0.08201415997501749,0.5167446143423846,5205.568155,4.2753527406789384,5210.801357,27.799999237060547
core,10.01367453,23.921191129105008,2.320843807536881,1.7587171323480475,17459.649883,22.160393129105667,17483.650004,27.799999237060547
uncore,10.013899235,1.1157149053978956,0.11134794783344103,0.12252994369937335,1577.231191,0.9930349053977225,1578.346911,27.799999237060547
package-0,11.014329458,42.3271657150796,2.3956253603772275,3.5927751033401636,34227.197717,38.73110571507611,34271.123264,27.799999237060547
dram,11.014609083,5.310750740678925,0.08155845807208995,0.5178022847857202,5205.568155,4.792563740679254,5211.319544,27.799999237060547
core,11.01484652,25.87772912910719,2.280626863580123,1.954405302841065,17459.649883,23.921191129105008,17485.606542,27.799999237060547
uncore,11.0150912,1.2361979053978176,0.11215921462951264,0.12034590397435442,1577.231191,1.1157149053978956,1578.467394,27.799999237060547
package-0,12.0155231,45.775947715079084,2.3503227851008788,3.4448159718981106,34227.197717,42.3271657150796,34274.572046,27.799999237060547
dram,12.015722837,5.8294267406786116,0.08121214904769403,0.5181311616179907,5205.568155,5.310750740678925,5211.83822,27.799999237060547
core,12.015913059,27.68216812910674,2.2344204876813434,1.802156707269157,17459.649883,25.87772912910719,17487.410981,27.799999237060547
uncore,12.016089025,1.3609539053977515,0.11318935824601374,0.12459354822464609,1577.231191,1.2361979053978176,1578.59215,27.799999237060547
package-0,13.016494025,49.30126871508007,2.3179615816874515,3.5228219190490933,34227.197717,45.775947715079084,34278.097367,27.799999237060547
dram,13.016722746,6.34639274067875,0.08079998498683982,0.5167152336449778,5205.568155,5.8294267406786116,5212.355186,27.799999237060547
core,13.016932417,29.567295129104476,2.201574946996365,1.8833432103230967,17459.649883,27.68216812910674,17489.296108,27.799999237060547
uncore,13.017139313,1.486074905397787,0.11409174370432855,0.12499624203171496,1577.231191,1.3609539053977515,1578.717271,27.799999237060547
package-0,14.017550754,52.79692671507989,2.2880735439131623,3.492592729882662,34227.197717,49.30126871508007,34281.593025,27.799999237060547
dram,14.01780303,6.864762740678527,0.0805425032949787,0.5180060874433576,5205.568155,6.34639274067875,5212.873556,27.799999237060547
core,14.018017017,31.43325712910433,2.172034290267508,1.8639693941615347,17459.649883,29.567295129104476,17491.16207,27.799999237060547
uncore,14.018237981,1.5949009053976952,0.11370180167919497,0.10870383563877745,1577.231191,1.486074905397787,1578.826097,27.799999237060547
package-0,15.018761093,56.248699715080576,2.2592079404286363,3.4479705137401986,34227.197717,52.79692671507989,34285.044798,27.799999237060547
dram,15.018998668,7.381241740679327,0.08018804163090865,0.515968591518795,5205.568155,6.864762740678527,5213.390035,27.799999237060547
core,15.019206546,33.24166312910443,2.1425763789722154,1.806181284740536,17459.649883,31.43325712910433,17492.970476,27.799999237060547
uncore,15.019414489,1.7175199053979087,0.11428107017067485,0.12246326545561756,1577.231191,1.5949009053976952,1578.948716,27.799999237060547
package-0,16.02000302,59.689059715081086,2.233230874730096,3.436420719161534,34227.197717,56.248699715080576,34288.485158,27.799999237060547
dram,16.020269564,7.897108740679398,0.07983871038342993,0.5153287432138758,5205.568155,7.381241740679327,5213.905902,27.799999237060547
core,16.020479663,35.042867129107485,2.1163469612130204,1.7989318025326397,17459.649883,33.24166312910443,17494.77168,27.799999237060547
uncore,16.020680369,1.8397729053979093,0.1147648698744414,0.12209405408580908,1577.231191,1.7175199053979087,1579.070969,27.799999237060547
package-0,17.021083389,63.13930671507448,2.2109263032349062,3.447095073777705,34227.197717,59.689059715081086,34291.935405,27.799999237060547
dram,17.021315915,8.413098740679272,0.07954255512250896,0.5156031032247037,5205.568155,7.897108740679398,5214.421892,27.799999237060547
core,17.021525177,36.86073312910508,2.09420253257964,1.8158735659226708,17459.649883,35.042867129107485,17496.589546,27.799999237060547
uncore,17.021727503,1.9526879053978392,0.11464420412511839,0.11278551411868709,1577.231191,1.8397729053979093,1579.183884,27.799999237060547
package-0,18.022151897,66.58253571507855,2.1907133115935924,3.4401575328446388,34227.197717,63.13930671507448,34295.378634,27.799999237060547
dram,18.022384891,8.929821740679001,0.07932039226107546,0.5163491482852842,5205.568155,8.413098740679272,5214.938615,27.799999237060547
core,18.022596268,38.67176412910617,2.0741407343066887,1.8090732734824195,17459.649883,36.86073312910508,17498.400577,27.799999237060547
uncore,18.022803142,2.067494905397767,0.1146420195177306,0.11467712790365008,1577.231191,1.9526879053978392,1579.298691,27.799999237060547
package-0,19.02324218,70.25714771508108,2.1847839258880093,3.6711044183214536,34227.197717,66.58253571507855,34299.053246,27.799999237060547
dram,19.023463165,9.44825274067942,0.079210414940594,0.5180208994743378,5205.568155,8.929821740679001,5215.457046,27.799999237060547
core,19.023658334,40.70368012910608,2.067797858243931,2.02964686647234,17459.649883,38.67176412910617,17500.432493,27.799999237060547
uncore,19.023852114,2.1900529053977933,0.1150473024041947,0.1224154597536956,1577.231191,2.067494905397767,1579.421249,27.799999237060547
package-0,20.024355466,73.81280271507755,2.173505424528005,3.5522430641925045,34227.197717,70.25714771508108,34302.608901,27.799999237060547
dram,20.024578937,9.964547740678865,0.07900458344967265,0.5158806589140723,5205.568155,9.44825274067942,5215.973341,27.799999237060547
core,20.024780946,42.62152212910501,2.056391631291698,1.9156848901322274,17459.649883,40.70368012910608,17502.350335,27.799999237060547
uncore,20.024980667,2.3095599053979057,0.11525965477386428,0.11936700025947526,1577.231191,2.1900529053977933,1579.540756,27.799999237060547
package-0,21.02542011,77.02434271508143,2.1469501737014767,3.208941361268181,34227.197717,73.81280271507755,34305.820441,27.799999237060547
dram,21.025711684,10.479194740678833,0.07874219175353814,0.5143201819927827,5205.568155,9.964547740678865,5216.487988,27.799999237060547
core,21.025966191,44.19891112910687,2.0298880056488375,1.575758227932916,17459.649883,42.62152212910501,17503.927724,27.799999237060547
uncore,21.026217945,2.4274789053977073,0.11537675016915233,0.11779134071723374,1577.231191,2.3095599053979057,1579.658675,27.799999237060547
package-0,22.026730617,80.49808871507746,2.134655448842551,3.469160590736971,34227.197717,77.02434271508143,34309.294187,27.799999237060547
dram,22.026957539,10.996832740679094,0.07863143266350558,0.5169832939304486,5205.568155,10.479194740678833,5217.005626,27.799999237060547
core,22.027146538,46.03606412910727,2.017554545523505,1.8346077876757674,17459.649883,44.19891112910687,17505.764877,27.799999237060547
uncore,22.027333157,2.544727905397836,0.11545100164645859,0.11708227709198951,1577.231191,2.4274789053977073,1579.775924,27.799999237060547
package-0,23.02789639,84.25442671507669,2.1357326038347164,3.7523865323577397,34227.197717,80.49808871507746,34313.050525,27.799999237060547
dram,23.028103315,11.51398174067934,0.07851336760058003,0.5166770352840486,5205.568155,10.996832740679094,5217.522775,27.799999237060547
core,23.028294217,48.15861712910469,2.0187047543879313,2.1200384784045494,17459.649883,46.03606412910727,17507.88743,27.799999237060547
uncore,23.028476951,2.658618905397803,0.11537392750162215,0.11375049192510521,1577.231191,2.544727905397836,1579.889815,27.799999237060547
package-0,24.028859833,87.97475371507942,2.135253100941073,3.717504197557142,34227.197717,84.25442671507669,34316.770852,27.799999237060547
dram,24.029067929,12.029483740678627,0.0783410200065684,0.5152272934468574,5205.568155,11.51398174067934,5218.038277,27.799999237060547
core,24.029251685,50.25108012910555,2.0185247151862273,2.090427247381249,17459.649883,48.15861712910469,17509.979893,27.799999237060547
uncore,24.029428261,2.7712279053978235,0.11525090603422337,0.11249299658325333,1577.231191,2.658618905397803,1580.002424,27.799999237060547
package-0,25.029876445,91.53754971507776,2.1285196137803526,3.560175652199577,34227.197717,87.97475371507942,34320.333648,27.799999237060547
dram,25.030123755,12.544435740679075,0.07816068650963015,0.5146871783471774,5205.568155,12.029483740678627,5218.553229,27.799999237060547
core,25.030342376,52.175758129104956,2.0116564244609916,1.922823681471027,17459.649883,50.25108012910555,17511.904571,27.799999237060547
uncore,25.03055989,2.889208905397696,0.11535239546906857,0.11786097054054454,1577.231191,2.7712279053978235,1580.120405,27.799999237060547
package-0,26.031028251,94.77362571507881,2.1097213908994767,3.2327105246298187,34227.197717,91.53754971507776,34323.569724,27.799999237060547
dram,26.031300708,13.059143740678776,0.07798048278858516,0.5142345286630872,5205.568155,12.544435740679075,5219.067937,27.799999237060547
core,26.031525652,53.768710129104015,1.9925552035647884,1.5910488173412975,17459.649883,52.175758129104956,17513.497523,27.799999237060547
uncore,26.031750404,3.0090819053977937,0.11551779059195165,0.1197249534570503,1577.231191,2.889208905397696,1580.240278,27.799999237060547
package-0,27.032341863,98.06115371507956,2.0942005566552826,3.283443121391789,34227.197717,94.77362571507881,34326.857252,27.799999237060547
dram,27.032593342,13.575378740678827,0.07786752253615814,0.5156306694991419,5205.568155,13.059143740678776,5219.584172,27.799999237060547
core,27.032821796,55.42013412910733,1.97702168028936,1.6492188135038488,17459.649883,53.768710129104015,17515.148947,27.799999237060547
uncore,27.033046759,3.1284659053978756,0.11565226566781701,0.11922042344718906,1577.231191,3.0090819053977937,1580.359662,27.799999237060547
package-0,28.033497266,101.31486871507848,2.07860540736565,3.2505278919508163,34227.197717,98.06115371507956,34330.110967,27.799999237060547
dram,28.033781183,14.089475740679047,0.07768962598075013,0.5136634147587171,5205.568155,13.575378740678827,5220.098269,27.799999237060547
core,28.034024261,57.03310612910632,1.9612389896382534,1.6111147401036394,17459.649883,55.42013412910733,17516.761919,27.799999237060547
uncore,28.034257025,3.251695905397797,0.11591505758207384,0.12308307053618632,1577.231191,3.1284659053978756,1580.482892,27.799999237060547
package-0,29.03471968,104.52524871507528,2.0625825855021365,3.2068379112992833,34227.197717,101.31486871507848,34333.321347,27.799999237060547
dram,29.034982811,14.606076740679311,0.07760873704188775,0.5160841491094323,5205.568155,14.089475740679047,5220.61487,27.799999237060547
core,29.035241363,58.60628312910472,1.9451682237706618,1.571225983747565,17459.649883,57.03310612910632,17518.335096,27.799999237060547
uncore,29.035470974,3.3686999053977487,0.11594495436113618,0.11685428862864843,1577.231191,3.251695905397797,1580.599896,27.799999237060547
package-0,30.036076273,107.88345471507971,2.0525293569230936,3.353656458534794,34227.197717,104.52524871507528,34336.679553,27.799999237060547
dram,30.036327491,15.12304274067854,0.07754250487572711,0.5162888043295808,5205.568155,14.606076740679311,5221.131836,27.799999237060547
core,30.036549715,60.331193129105536,1.9352094329078366,1.7224732248632266,17459.649883,58.60628312910472,17520.060006,27.799999237060547
uncore,30.036765341,3.4819199053977044,0.11584622805344966,0.11305598479164204,1577.231191,3.3686999053977487,1580.713116,27.799999237060547
package-0,31.037279995,111.26668671507984,2.04395349213672,3.3795945830415084,34227.197717,107.88345471507971,34340.062785,27.799999237060547
dram,31.037576527,15.639947740678947,0.07748176185528943,0.5164098673075017,5205.568155,15.12304274067854,5221.648741,27.799999237060547
core,31.037823595,62.0776491291063,1.9265997583393837,1.7443363304261426,17459.649883,60.331193129105536,17521.806462,27.799999237060547
uncore,31.03804024,3.6045389053979178,0.11605741576066882,0.12246528768640146,1577.231191,3.4819199053977044,1580.835735,27.799999237060547
package-0,32.038470681,114.53816271508155,2.03242513380781,3.2679602358716453,34227.197717,111.26668671507984,34343.334261,27.799999237060547
dram,32.038715658,16.1550227406792,0.07736765699110215,0.5145797550687905,5205.568155,15.639947740678947,5222.163816,27.799999237060547
core,32.038940906,63.712227129107355,1.9150360181864161,1.6325877111735667,17459.649883,62.0776491291063,17523.44104,27.799999237060547
uncore,32.039156856,3.7227029053978966,0.11611634262258913,0.11801531968732744,1577.231191,3.6045389053979178,1580.953899,27.799999237060547
package-0,33.039798344,117.88184271507969,2.0237665598968926,3.339433902003422,34227.197717,114.53816271508155,34346.677941,27.799999237060547
dram,33.04008283,16.6708907406787,0.0772824214070944,0.5152471638427267,5205.568155,16.1550227406792,5222.679684,27.799999237060547
core,33.040309064,65.42425912910682,1.9065095679307564,1.7097157224418855,17459.649883,63.712227129107355,17525.153072,27.799999237060547
uncore,33.040530895,3.838119905397876,0.11608809559316491,0.11525656336574425,1577.231191,3.7227029053978966,1581.069316,27.799999237060547
package-0,34.041166457,121.22405771507663,2.015569793298999,3.3377593996452637,34227.197717,117.88184271507969,34350.020156,27.799999237060547
dram,34.041416777,17.186208740679362,0.07718539047606343,0.5146569806357482,5205.568155,16.6708907406787,5223.195002,27.799999237060547
core,34.041638192,67.12487712910576,1.8981469451117223,1.6982406967468697,17459.649883,65.42425912910682,17526.85369,27.799999237060547
uncore,34.041877384,3.957870905397827,0.11618868147136432,0.11957969144185064,1577.231191,3.838119905397876,1581.189067,27.799999237060547
package-0,35.042306629,124.5401507150779,2.007119447583575,3.3127898873037918,34227.197717,121.22405771507663,34353.336249,27.799999237060547
dram,35.042553359,17.70079474067869,0.07707638153657637,0.5141430415150048,5205.568155,17.186208740679362,5223.709588,27.799999237060547
core,35.042770893,68.80938212910684,1.8898152280255118,1.6825504628725236,17459.649883,67.12487712910576,17528.538195,27.799999237060547
uncore,35.042988792,4.073226905397847,0.11615885426039287,0.11521692099514533,1577.231191,3.957870905397827,1581.304423,27.799999237060547
package-0,36.043425085,127.90098171507604,2.000383114801477,3.3576426871747778,34227.197717,124.5401507150779,34356.69708,27.799999237060547
