zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000609677,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,80305.18608,0.0,80305.18608,27.799999237060547
dram,0.000792229,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11953.411904,0.0,11953.411904,27.799999237060547
core,0.000909752,-0.07026287089405885,19.182012109529673,-0.07887142162786845,42278.499188,0.0,42278.507855,27.799999237060547
uncore,0.001023609,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3050.698672,0.0,3050.698672,27.799999237060547
package-0,1.001586662,6.8716287150852375,6.867672243851961,8.465165552878918,80305.18608,-1.598381284919312,80313.65609,27.799999237060547
dram,1.00199532,0.14065874067772027,0.13999426607782217,0.5812185936970133,11953.411904,-0.4406382593210924,11953.993201,27.799999237060547
core,1.002392004,6.785188129101751,6.780097146011517,6.850584165468961,42278.499188,-0.07026287089405885,42285.363306,27.799999237060547
uncore,1.002793417,0.06371490539798838,0.06356646772297192,0.06366734531933518,3050.698672,-5.094602114647255e-6,3050.762392,27.799999237060547
package-0,2.003271759,10.761511715081426,4.578372276724368,3.882467347485335,80305.18608,6.8716287150852375,80317.545973,27.799999237060547
dram,2.003568001,0.6582357406782489,0.10800301939135193,0.5165269614567052,11953.411904,0.14065874067772027,11954.510778,27.799999237060547
core,2.004439913,9.04421612910215,4.4788255493236555,2.2549447470723156,42278.499188,6.785188129101751,42287.622334,27.799999237060547
uncore,2.004723902,0.17846090539772927,0.0890225710496748,0.11453532530551161,3050.698672,0.06371490539798838,3050.877138,27.799999237060547
package-0,3.005233171,14.341763715081171,3.712267194806791,3.572600670004901,80305.18608,10.761511715081426,80321.126225,27.799999237060547
dram,3.0055658,1.1760567406777067,0.09739761799698177,0.5166253916360064,11953.411904,0.6582357406782489,11955.028599,27.799999237060547
core,3.005810219,10.987570129104878,3.606802421461223,1.9395237344824139,42278.499188,9.04421612910215,42289.565688,27.799999237060547
uncore,3.006116303,0.2916809053979123,0.09699169238925254,0.11299488317128348,3050.698672,0.17846090539772927,3050.990358,27.799999237060547
package-0,4.006872574,17.855243715075332,3.2630365242429598,3.5075854381230345,80305.18608,14.341763715081171,80324.639705,27.799999237060547
dram,4.007259951,1.6944877406781256,0.09229089154520254,0.5175397276622054,11953.411904,1.1760567406777067,11955.54703,27.799999237060547
core,4.007634091,12.866533129100443,3.155078046463458,1.8758802356761575,42278.499188,10.987570129104878,42291.444651,27.799999237060547
uncore,4.008007723,0.4081969053979592,0.10180607299142802,0.1163216626777034,3050.698672,0.2916809053979123,3051.106874,27.799999237060547
package-0,5.008724665,21.325571715085673,2.9847083023277525,3.4635528099309045,80305.18608,17.855243715075332,80328.110033,27.799999237060547
dram,5.009175045,2.2142617406784506,0.08947510225138622,0.5187005946525012,11953.411904,1.6944877406781256,11956.066804,27.799999237060547
core,5.009590596,14.705761129104811,2.8759969106961605,1.83584952899551,42278.499188,12.866533129100443,42293.283879,27.799999237060547
uncore,5.009999715,0.5172659053980497,0.10320384109156841,0.10886617037962935,3050.698672,0.4081969053979592,3051.215943,27.799999237060547
package-0,6.010511911,24.696717715076076,2.7826014976459525,3.3641202640499994,80305.18608,21.325571715085673,80331.481179,27.799999237060547
dram,6.010853369,2.73330374067835,0.08746862447259685,0.5178872039852787,11953.411904,2.2142617406784506,11956.585846,27.799999237060547
core,6.011183341,16.44922612910437,2.6739804600806454,1.7401010670819008,42278.499188,14.705761129104811,42295.027344,27.799999237060547
uncore,6.011510841,0.6276179053977431,0.10434760394862148,0.11013736129308506,3050.698672,0.5172659053980497,3051.326295,27.799999237060547
package-0,7.012022622,28.101127715078903,2.643218147352286,3.399182110622281,80305.18608,24.696717715076076,80334.885589,27.799999237060547
dram,7.012377452,3.252772740679104,0.08612444397746377,0.5186704231708923,11953.411904,2.73330374067835,11957.105315,27.799999237060547
core,7.013045561,18.231265129102265,2.53533248172568,1.7792946380357177,42278.499188,16.44922612910437,42296.809383,27.799999237060547
uncore,7.013328615,0.7332079053978633,0.10449096955265277,0.10542357023913171,3050.698672,0.6276179053977431,3051.431885,27.799999237060547
