zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000622235,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,93684.923251,0.0,93684.923251,27.799999237060547
dram,0.000818199,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13932.825415,0.0,13932.825415,27.799999237060547
core,0.000974191,-0.06769987089223066,24.31826140736859,-0.07887142162786845,49421.475104,0.0,49421.486334,27.799999237060547
uncore,0.001085916,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3482.305599,0.0,3482.305599,27.799999237060547
package-0,1.001492137,7.2310037150852375,7.226261347354435,8.82395618755706,93684.923251,-1.598381284919312,93693.752636,27.799999237060547
dram,1.001765425,0.1407817406793424,0.14009281074323066,0.5813092490319498,13932.825415,-0.4406382593210924,13933.406835,27.799999237060547
core,1.002027488,7.145661129109666,7.139850082656914,7.208009799815027,49421.475104,-0.06769987089223066,49428.699695,27.799999237060547
uncore,1.002295314,0.06621790539814906,0.06606379637151141,0.0661664772804443,3482.305599,-5.094602114647255e-6,3482.371822,27.799999237060547
package-0,2.002912699,11.13864671508388,4.767930214077371,3.9026156119445528,93684.923251,7.2310037150852375,93697.660279,27.799999237060547
dram,2.003272063,0.6570157406799648,0.10750308381133022,0.5156068561749898,13932.825415,0.1407817406793424,13933.923069,27.799999237060547
core,2.003580438,9.412378129108273,4.663580749367943,2.2636509647973933,49421.475104,7.145661129109666,49430.966412,27.799999237060547
uncore,2.00394993,0.18590790539814048,0.09275910447723175,0.11952316925913835,3482.305599,0.06621790539814906,3482.491512,27.799999237060547
package-0,3.004625968,14.747158715075486,3.848387526513017,3.602195996888737,93684.923251,11.13864671508388,93701.268791,27.799999237060547
dram,3.005031037,1.1743477406794067,0.09694815963830838,0.5163930048544778,13932.825415,0.6570157406799648,13934.440401,27.799999237060547
core,3.005419298,11.382344129105203,3.7390273853727964,1.9666313916987832,49421.475104,9.412378129108273,49432.936378,27.799999237060547
uncore,3.005804962,0.3043149053980742,0.10121868921941102,0.11820351195305845,3482.305599,0.18590790539814048,3482.609919,27.799999237060547
package-0,4.006206848,18.132220715076684,3.3328505087818208,3.3788152888860745,93684.923251,14.747158715075486,93704.653853,27.799999237060547
dram,4.00655903,1.6919857406787582,0.09174006722734507,0.5166406661737735,13932.825415,1.1743477406794067,13934.958039,27.799999237060547
core,4.006896872,13.134598129104287,3.2224425138012363,1.749169420042313,49421.475104,11.382344129105203,49434.688632,27.799999237060547
