zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000300274,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,16499.411679,0.0,16499.411679,27.799999237060547
dram,0.00041723,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,2611.8569,0.0,2611.8569,27.799999237060547
core,0.000505228,-0.07361987089638349,25.207966594452547,-0.07887142162786845,7905.437586,0.0,7905.442896,27.799999237060547
uncore,0.000591079,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1010.931127,0.0,1010.931127,27.799999237060547
package-0,1.001111076,7.208053715079289,7.207272769081327,8.80307279800934,16499.411679,-1.598381284919312,16508.218114,27.799999237060547
dram,1.00144656,0.14120774067849423,0.14077821076440988,0.5819363463548879,2611.8569,-0.4406382593210924,2612.438746,27.799999237060547
core,1.00179547,7.134736129103711,7.132160565772409,7.204443993569462,7905.437586,-0.07361987089638349,7912.651252,27.799999237060547
uncore,1.002011063,0.06151890539796209,0.061397924127637095,0.06148308341093096,1010.931127,-5.094602114647255e-6,1010.992651,27.799999237060547
package-0,2.002350402,11.124913715080467,4.7624359010115125,3.9117217553400874,16499.411679,7.208053715079289,16512.134974,27.799999237060547
dram,2.002553561,0.6568317406786104,0.10752881049731189,0.5149805765165194,2611.8569,0.14120774067849423,2612.95437,27.799999237060547
core,2.00344314,9.42037512910434,4.668592175720409,2.2825054958025914,7905.437586,7.134736129103711,7914.936891,27.799999237060547
uncore,2.003618921,0.17046590539790582,0.08506615290383183,0.10879253190840336,1010.931127,0.06151890539796209,1011.101598,27.799999237060547
package-0,3.004350685,14.757411715079499,3.8522971929897967,3.6253313835006367,16499.411679,11.124913715080467,16515.767472,27.799999237060547
dram,3.004750973,1.1751407406786551,0.09726119969517633,0.5172197307758473,2611.8569,0.6568317406786104,2613.472679,27.799999237060547
core,3.005139301,11.422139129103979,3.7526231815005464,1.998054183449986,7905.437586,9.42037512910434,7916.938655,27.799999237060547
uncore,3.005518243,0.27526290539798176,0.09155657353413292,0.10459980425044348,1010.931127,0.17046590539790582,1011.206395,27.799999237060547
package-0,4.006103319,18.16652171508001,3.341670730198617,3.4024980028700957,16499.411679,14.757411715079499,16519.176582,27.799999237060547
dram,4.006550878,1.6936327406788063,0.09217902919837362,0.5174311397569522,2611.8569,1.1751407406786551,2613.991171,27.799999237060547
core,4.006947257,13.20356812910364,3.239832690926057,1.7781739696022933,7905.437586,11.422139129103979,7918.720084,27.799999237060547
uncore,4.007343147,0.3877509053979666,0.09672127462723905,0.11228024623517235,1010.931127,0.27526290539798176,1011.318883,27.799999237060547
package-0,5.007753377,21.58088071507852,3.036433330272108,3.4079097840590666,16499.411679,18.16652171508001,16522.590941,27.799999237060547
dram,5.008001825,2.210721740678748,0.08885377150799745,0.5160635255891062,2611.8569,1.6936327406788063,2614.50826,27.799999237060547
core,5.008222192,14.983959129103877,2.932030448270385,1.777201664740681,7905.437586,13.20356812910364,7920.500475,27.799999237060547
uncore,5.008439332,0.5005429053979797,0.09988090162919254,0.11258757806894382,1010.931127,0.3877509053979666,1011.431675,27.799999237060547
package-0,6.008824755,24.967957715081567,2.828883583717155,3.3837832636402343,16499.411679,21.58088071507852,16525.978018,27.799999237060547
