zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000611521,-1.5812912849217602,35.68047000327372,-1.5960744541789265,26906.293119,0.0,26906.310209,27.799999237060547
dram,0.000783504,-0.43984425932150545,1.2910711869817595,-0.4399908155050663,4135.092746,0.0,4135.09354,27.799999237060547
core,0.000903334,-0.06977387089586189,19.893011584339604,-0.07887142162786845,13511.054583,0.0,13511.063739,27.799999237060547
uncore,0.001018535,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1343.772194,0.0,1343.772194,27.799999237060547
package-0,1.00138844,6.454820715079834,6.4515683090363565,8.031921550941853,26906.293119,-1.5812912849217602,26914.346321,27.799999237060547
dram,1.001599214,0.13992674067820415,0.13927903162228927,0.5797303033736405,4135.092746,-0.43984425932150545,4135.673311,27.799999237060547
core,1.001783342,6.370273129104188,6.365840040975202,6.435709201796851,13511.054583,-0.06977387089586189,13517.503786,27.799999237060547
uncore,1.001963328,0.05883290539803607,0.058691741381930805,0.05879092492813033,1343.772194,-5.094602114647255e-6,1343.831032,27.799999237060547
package-0,2.002631767,10.35825271507899,4.3790671828764145,3.8995748500278014,26906.293119,6.454820715079834,26918.249753,27.799999237060547
dram,2.002988305,0.6562827406782912,0.10721408523922471,0.5159312710886468,4135.092746,0.13992674067820415,4136.189667,27.799999237060547
core,2.00333513,8.633634129105356,4.275313840849718,2.2607952533902034,13511.054583,6.370273129104188,13519.767147,27.799999237060547
uncore,2.00367571,0.17455490539804128,0.0871020541302957,0.11558495199280532,1343.772194,0.05883290539803607,1343.946754,27.799999237060547
package-0,3.004369338,14.001614715077878,3.600614374324528,3.6367093211525576,26906.293119,10.35825271507899,26921.893115,27.799999237060547
dram,3.004734427,1.1740427406789262,0.09688746419960859,0.516769290644034,4135.092746,0.6562827406782912,4136.707427,27.799999237060547
core,3.005041488,10.642357129104365,3.4929806154192646,2.0052131047500272,13511.054583,8.633634129105356,13521.77587,27.799999237060547
uncore,3.005399652,0.2906439053979157,0.09667540246288299,0.1158831721947478,1343.772194,0.17455490539804128,1344.062843,27.799999237060547
package-0,4.005809959,17.571307715079158,3.193279590528956,3.563895427246803,26906.293119,14.001614715077878,26925.462808,27.799999237060547
dram,4.006209849,1.6897887406789618,0.09124167087671742,0.5148936735909528,4135.092746,1.1740427406789262,4137.223173,27.799999237060547
core,4.006597246,12.57747112910425,3.083663704101142,1.9320140921534432,13511.054583,10.642357129104365,13523.710984,27.799999237060547
uncore,4.006984931,0.4064879053980676,0.10140310237375448,0.11565493662641567,1343.772194,0.2906439053979157,1344.178687,27.799999237060547
package-0,5.007466218,21.09595771507854,2.939880702385839,3.518773886655321,26906.293119,17.571307715079158,26928.987458,27.799999237060547
dram,5.007721747,2.207792740678526,0.0883024039279191,0.5171202183420893,4135.092746,1.6897887406789618,4137.741177,27.799999237060547
core,5.008618055,14.478772129104126,2.8313279489542613,1.8981964550191017,13511.054583,12.57747112910425,13525.612285,27.799999237060547
uncore,5.008854631,0.5120179053978846,0.1021789729546773,0.10535403766545642,1343.772194,0.4064879053980676,1344.284217,27.799999237060547
package-0,6.009356035,24.433534715080597,2.739643524122111,3.330749774524583,26906.293119,21.09595771507854,26932.325035,27.799999237060547
dram,6.009621205,2.7277497406789575,0.08664576193120976,0.5188268495592177,4135.092746,2.207792740678526,4138.261134,27.799999237060547
core,6.009846506,16.176339129105198,2.629095483927695,1.6943380182673038,13511.054583,14.478772129104126,13527.309852,27.799999237060547
uncore,6.010066451,0.6278009053980769,0.10439811315013645,0.11556133994892649,1343.772194,0.5120179053978846,1344.4,27.799999237060547
package-0,7.0106763,28.081595715080468,2.641282532678571,3.643793755847385,26906.293119,24.433534715080597,26935.973096,27.799999237060547
dram,7.011086503,3.2450217406790056,0.08512455581694478,0.5167191306431782,4135.092746,2.7277497406789575,4138.778406,27.799999237060547
core,7.011493358,18.187015129105074,2.529544695815974,2.0081160605111785,13511.054583,16.176339129105198,13529.320528,27.799999237060547
uncore,7.011885494,0.7436459053978852,0.10600093214545848,0.11569244094079871,1343.772194,0.6278009053980769,1344.515845,27.799999237060547
package-0,8.012475413,31.546797715079876,2.544387744579879,3.4582800847870967,26906.293119,28.081595715080468,26939.438298,27.799999237060547
dram,8.012768988,3.7623537406784475,0.08395366471844645,0.5162334738854699,4135.092746,3.2450217406790056,4139.295738,27.799999237060547
core,8.013143636,20.01861412910426,2.4323457000263873,1.8281753725258105,13511.054583,18.187015129105074,13531.152127,27.799999237060547
uncore,8.013521551,0.8616259053978739,0.10746194305625666,0.11775757100285149,1343.772194,0.7436459053978852,1344.633825,27.799999237060547
package-0,9.013953547,34.88992871507769,2.455591216219439,3.337556212672613,26906.293119,31.546797715079876,26942.781429,27.799999237060547
dram,9.014186315,4.275658740678848,0.0826095467323622,0.5124309224697814,4135.092746,3.7623537406784475,4139.809043,27.799999237060547
core,9.014392952,21.726313129104764,2.34306840495645,1.7049078102161026,13511.054583,20.01861412910426,13532.859826,27.799999237060547
uncore,9.014594013,0.9754569053979922,0.10814064615986801,0.11364204094756812,1343.772194,0.8616259053978739,1344.747656,27.799999237060547
package-0,10.015032241,38.26516371507721,2.3879731079391044,3.3722593442270936,26906.293119,34.88992871507769,26946.156664,27.799999237060547
dram,10.015285589,4.794028740678625,0.08206788425278322,0.5179988794744204,4135.092746,4.275658740678848,4140.327413,27.799999237060547
core,10.015965008,23.473806129105522,2.2757466303852025,1.7456116023587511,13511.054583,21.726313129104764,13534.607319,27.799999237060547
uncore,10.016182365,1.0848919053980681,0.1082504483975574,0.10931137083734445,1343.772194,0.9754569053979922,1344.857091,27.799999237060547
package-0,11.016907326,41.83723771508055,2.350271363846023,3.5654023747006924,26906.293119,38.26516371507721,26949.728738,27.799999237060547
dram,11.017303637,5.313863740678682,0.08172559165450377,0.5188145893498681,4135.092746,4.794028740678625,4140.847248,27.799999237060547
core,11.017686897,25.40293912910516,2.2370076669734305,1.9257044634561162,13511.054583,23.473806129105522,13536.536452,27.799999237060547
uncore,11.01806605,1.204703905397979,0.1092755913865199,0.11959654588408332,1343.772194,1.0848919053980681,1344.976903,27.799999237060547
package-0,12.018657225,45.29737271507808,2.3095263494922253,3.453437732488121,26906.293119,41.83723771508055,26953.188873,27.799999237060547
dram,12.019066262,5.8323557406788336,0.081326717694572,0.5174322034708143,4135.092746,5.313863740678682,4141.36574,27.799999237060547
core,12.019443424,27.23521012910447,2.1966587717745707,1.8289275346648772,13511.054583,25.40293912910516,13538.368723,27.799999237060547
uncore,12.01982036,1.3146889053980304,0.10931176634642888,0.1097818263045317,1343.772194,1.204703905397979,1345.086888,27.799999237060547
package-0,13.02022999,48.87561071507996,2.284145148368914,3.571728522689104,26906.293119,45.29737271507808,26956.767111,27.799999237060547
dram,13.020449653,6.349932740678453,0.08092203812078225,0.5165925059731205,4135.092746,5.8323557406788336,4141.883317,27.799999237060547
core,13.020644091,29.179663129104537,2.171148317223126,1.9410654228718611,13511.054583,27.23521012910447,13540.313176,27.799999237060547
uncore,13.020853317,1.4285189053980376,0.10963833878160564,0.11362873463221432,1343.772194,1.3146889053980304,1345.200718,27.799999237060547
package-0,14.021259259,52.433889715080724,2.261155453787941,3.5553304087112716,26906.293119,48.87561071507996,26960.32539,27.799999237060547
dram,14.021483119,6.867814740678552,0.08062242606356218,0.5175525657189481,4135.092746,6.349932740678453,4142.401199,27.799999237060547
core,14.021687294,31.09713812910473,2.147467522448984,1.9154988087142306,13511.054583,29.179663129104537,13542.230651,27.799999237060547
uncore,14.021897983,1.5494909053979755,0.1104330104700601,0.12084131327170271,1343.772194,1.4285189053980376,1345.32169,27.799999237060547
package-0,15.022635866,55.9911927150785,2.241104402482252,3.5531397401187403,26906.293119,52.433889715080724,26963.882693,27.799999237060547
dram,15.023014393,7.384536740678852,0.08027732943948018,0.5161680111274856,4135.092746,6.867814740678552,4142.917921,27.799999237060547
core,15.023756447,33.02187712910477,2.1273916513050635,1.9222829587660608,13511.054583,31.09713812910473,13544.15539,27.799999237060547
uncore,15.024124625,1.6650299053978743,0.11075835996155634,0.1153866060833702,1343.772194,1.5494909053979755,1345.437229,27.799999237060547
package-0,16.024874328,59.39871571508017,2.2139776863079357,3.398634126527197,26906.293119,55.9911927150785,26967.290216,27.799999237060547
dram,16.025282085,7.90150374067842,0.07995864937220443,0.5154727597905422,4135.092746,7.384536740678852,4143.434888,27.799999237060547
core,16.025652259,34.7886571291047,2.0998330150388775,1.7627105194066044,13511.054583,33.02187712910477,13545.92217,27.799999237060547
uncore,16.02602092,1.7823999053980388,0.11115048155962416,0.11710009797015669,1343.772194,1.6650299053978743,1345.554599,27.799999237060547
package-0,17.02641597,63.00881371507755,2.202066967712673,3.603666250504289,26906.293119,59.39871571508017,26970.900314,27.799999237060547
dram,17.026622747,8.417432740678562,0.07963366281382367,0.5149715531586394,4135.092746,7.90150374067842,4143.950817,27.799999237060547
core,17.026806304,36.77028012910437,2.088208029473006,1.9782243352805993,13511.054583,34.7886571291047,13547.903793,27.799999237060547
uncore,17.026987454,1.8939109053978755,0.11115599875861935,0.11131651006575452,1343.772194,1.7823999053980388,1345.66611,27.799999237060547
package-0,18.027375356,66.62733471507788,2.1920988275369018,3.6158366596982443,26906.293119,63.00881371507755,26974.518835,27.799999237060547
dram,18.027583232,8.933910740679023,0.07939609707133322,0.5162097412219395,4135.092746,8.417432740678562,4144.467295,27.799999237060547
core,18.027766585,38.758312129105484,2.078316779871785,1.9861129232063073,13511.054583,36.77028012910437,13549.891825,27.799999237060547
uncore,18.027946369,2.0042009053979526,0.11109763258849921,0.11017708463935279,1343.772194,1.8939109053978755,1345.7764,27.799999237060547
