zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295954,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,93029.4621,0.0,93029.4621,27.799999237060547
dram,0.000428909,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13835.414227,0.0,13835.414227,27.799999237060547
core,0.000517163,-0.07227787089954434,32.85935931680319,-0.07887142162786845,49073.029646,0.0,49073.036298,27.799999237060547
uncore,0.000603248,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3460.97051,0.0,3460.97051,27.799999237060547
package-0,1.001284066,6.8156597150770475,6.813630367752771,8.408973510084206,93029.4621,-1.598381284919312,93037.876141,27.799999237060547
dram,1.001589271,0.14084174067964567,0.1403057493820835,0.5813746361969327,13835.414227,-0.4406382593210924,13835.995707,27.799999237060547
core,1.001877191,6.724092129104118,6.720577657359013,6.791364673055783,49073.029646,-0.07227787089954434,49079.832668,27.799999237060547
uncore,1.002163782,0.0709169053977676,0.07077581393210557,0.07086236833105429,3460.97051,-5.094602114647255e-6,3461.041432,27.799999237060547
package-0,2.002723105,10.654516715072234,4.526739717040728,3.8334990429985174,93029.4621,6.8156597150770475,93041.714998,27.799999237060547
dram,2.003077618,0.6574417406804809,0.10776670691825818,0.5158980403721298,13835.414227,0.14084174067964567,13836.512307,27.799999237060547
core,2.003419731,8.921413129103765,4.41882633443119,2.194170654867421,49073.029646,6.724092129104118,49082.029989,27.799999237060547
uncore,2.003759328,0.18828690539770473,0.09395582457901006,0.11719714556097503,3460.97051,0.0709169053977676,3461.158802,27.799999237060547
package-0,3.004246717,14.285061715079493,3.6950968127505144,3.6247830581126896,93029.4621,10.654516715072234,93045.345543,27.799999237060547
dram,3.004578873,1.1733097406790716,0.09665614301092018,0.5150394559903837,13835.414227,0.6574417406804809,13837.028175,27.799999237060547
core,3.004905887,10.916342129104176,3.5842747864733426,1.9917872711067623,49073.029646,8.921413129103765,49084.024918,27.799999237060547
