zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000520812,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,52859.321344,0.0,52859.321344,27.799999237060547
dram,0.000645132,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7931.187215,0.0,7931.187215,27.799999237060547
core,0.000736218,-0.07252087089449703,14.907268989546209,-0.07887142162786845,27504.005761,0.0,27504.01217,27.799999237060547
uncore,0.000824237,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2173.830555,0.0,2173.830555,27.799999237060547
package-0,1.001221423,6.696153715074318,6.694163213991016,8.291698814233957,52859.321344,-1.598381284919312,52867.615879,27.799999237060547
dram,1.001454928,0.13895074067884933,0.13841140372535465,0.5797060597029942,7931.187215,-0.4406382593210924,7931.766804,27.799999237060547
core,1.001652304,6.617403129103931,6.613929596767407,6.686463534707643,27504.005761,-0.07252087089449703,27510.702094,27.799999237060547
uncore,1.001842902,0.06591290539766856,0.06577592615976702,0.06587633600537059,2173.830555,-5.094602114647255e-6,2173.896473,27.799999237060547
package-0,2.002218398,10.473914715079147,4.437678100664699,3.77455497094103,52859.321344,6.696153715074318,52871.39364,27.799999237060547
dram,2.002414001,0.6568937406786812,0.10759606721433024,0.5176074854391102,7931.187215,0.13895074067884933,7932.284747,27.799999237060547
core,2.002588532,8.765286129105387,4.341684792575321,2.1456580076273952,27504.005761,6.617403129103931,27512.849977,27.799999237060547
uncore,2.002758369,0.171747905397966,0.08571215728149109,0.10571907570059189,2173.830555,0.06591290539766856,2174.002308,27.799999237060547
package-0,3.003370279,14.01730171507704,3.6076322622896324,3.5407860690575186,52859.321344,10.473914715079147,52874.937027,27.799999237060547
dram,3.00378322,1.1731277406793037,0.09676844905096604,0.5159681196940007,7931.187215,0.6568937406786812,7932.800981,27.799999237060547
core,3.004192647,10.681052129103644,3.5070993058285738,1.9139205338392806,27504.005761,8.765286129105387,27514.765743,27.799999237060547
uncore,3.004590663,0.27990190539797916,0.09313165367101747,0.10804337067752004,2173.830555,0.171747905397966,2174.110462,27.799999237060547
package-0,4.005334008,17.467915715078263,3.168152392529243,3.442684073799893,52859.321344,14.01730171507704,52878.387641,27.799999237060547
dram,4.005744077,1.6916807406791872,0.09179063276772459,0.5172556989254531,7931.187215,1.1731277406793037,7933.319534,27.799999237060547
core,4.006144944,12.505571129105245,3.066165725645378,1.8207182372199853,27504.005761,10.681052129103644,27516.590262,27.799999237060547
uncore,4.006543726,0.38811690539772464,0.09683064749693902,0.10798819284628662,2173.830555,0.27990190539797916,2174.218677,27.799999237060547
package-0,5.006989044,20.877696715080376,2.8966897400421336,3.4034327039483783,52859.321344,17.467915715078263,52881.797422,27.799999237060547
dram,5.007237642,2.2093797406791804,0.08866639656257824,0.5166902413970347,7931.187215,1.6916807406791872,7933.837233,27.799999237060547
core,5.007457064,14.289808129105094,2.7938441065999258,1.7810755165682994,27504.005761,12.505571129105245,27518.374499,27.799999237060547
uncore,5.007671623,0.4960269053978991,0.09899413787592556,0.10771610803915105,2173.830555,0.38811690539772464,2174.326587,27.799999237060547
package-0,6.008048058,24.30371371507833,2.718889220311193,3.4227323980994457,52859.321344,20.877696715080376,52885.223439,27.799999237060547
dram,6.008244496,2.7290317406791313,0.0869631431359118,0.5192307788745651,7931.187215,2.2093797406791804,7934.356885,27.799999237060547
core,6.00841857,16.081063129105186,2.61377031160936,1.7892322024929421,27504.005761,14.289808129105094,27520.165754,27.799999237060547
uncore,6.00858888,0.6126639053979817,0.10189916375481281,0.11649980147748704,2173.830555,0.4960269053978991,2174.443224,27.799999237060547
package-0,7.009306828,27.86199271507546,2.610774191788347,3.5550441388793743,52859.321344,24.30371371507833,52888.781718,27.799999237060547
