zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000201153,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,61722.474436,0.0,61722.474436,27.799999237060547
dram,0.000317835,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9228.993829,0.0,9228.993829,27.799999237060547
core,0.000400159,-0.0741688708957932,37.218313599318286,-0.07887142162786845,32277.743967,0.0,32277.748728,27.799999237060547
uncore,0.000525927,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2457.7633,0.0,2457.7633,27.799999237060547
package-0,1.000935306,6.0656617150850005,6.066362192905583,7.661290079298458,61722.474436,-1.598381284919312,61730.138479,27.799999237060547
dram,1.001159622,0.13626474067994648,0.1358855645186292,0.5769945951860707,9228.993829,-0.4406382593210924,9229.570732,27.799999237060547
core,1.002074225,6.001011129104025,5.999782426507645,6.07187666563957,32277.743967,-0.0741688708957932,32283.823908,27.799999237060547
uncore,1.002256138,0.05724590539760907,0.05713277536176537,0.05721233026956273,2457.7633,-5.094602114647255e-6,2457.820551,27.799999237060547
package-0,2.00262376,9.897682715086987,4.148657176786224,3.825031869409661,61722.474436,6.0656617150850005,61733.9705,27.799999237060547
dram,2.002812022,0.6528647406789627,0.10547045021355506,0.515608808336868,9228.993829,0.13626474067994648,9230.087332,27.799999237060547
core,2.002976636,8.193022129106847,4.054979389928448,2.1881819695931197,32277.743967,6.001011129104025,32286.015919,27.799999237060547
uncore,2.003138473,0.17583690539798777,0.08773645320572032,0.11838059021836886,2457.7633,0.05724590539760907,2457.939142,27.799999237060547
package-0,3.003538082,13.54952871508037,3.451297266999587,3.6495585270173176,61722.474436,9.897682715086987,61737.622346,27.799999237060547
dram,3.00376053,1.1695877406796011,0.0955297758955993,0.5165326880104866,9228.993829,0.6528647406789627,9230.604055,27.799999237060547
core,3.003955545,10.213952129105618,3.3511688028907356,2.01915092995856,32277.743967,8.193022129106847,32288.036849,27.799999237060547
uncore,3.004146156,0.28679790539784883,0.09541742214209513,0.11085650451955024,2457.7633,0.17583690539798777,2458.050103,27.799999237060547
package-0,4.004726121,16.94399071508421,3.0379259156153715,3.3908639914213916,61722.474436,13.54952871508037,61741.016808,27.799999237060547
dram,4.004947754,1.6879577406793782,0.09092905407240903,0.5178832624771534,9228.993829,1.1695877406796011,9231.122425,27.799999237060547
core,4.005142841,11.976093129104864,2.9343454183081272,1.7600220871803822,32277.743967,10.213952129105618,32289.79899,27.799999237060547
uncore,4.005334488,0.4003229053976029,0.09989115957546368,0.11338333977563697,2457.7633,0.28679790539784883,2458.163628,27.799999237060547
package-0,5.005895139,20.366833715084496,2.7956077702982682,3.4193563511390934,61722.474436,16.94399071508421,61744.439651,27.799999237060547
dram,5.006132023,2.2059617406789425,0.08809866476932526,0.5175453640909176,9228.993829,1.6879577406793782,9231.640429,27.799999237060547
core,5.006341239,13.76142812910535,2.6889105187595495,1.783242463793974,32277.743967,11.976093129104864,32291.584325,27.799999237060547
uncore,5.006546395,0.5177549053976109,0.10335641778862938,0.11728910864246982,2457.7633,0.4003229053976029,2458.28106,27.799999237060547
package-0,6.006914451,23.694400715084768,2.618258580048643,3.3245786863721927,61722.474436,20.366833715084496,61747.767218,27.799999237060547
dram,6.007108449,2.724819740680216,0.08636087177885443,0.5184740340419132,9228.993829,2.2059617406789425,9232.159287,27.799999237060547
core,6.007810585,15.464854129105387,2.511687495935972,1.7015685071780768,32277.743967,13.76142812910535,32293.287751,27.799999237060547
uncore,6.007973459,0.630485905397778,0.10488531948647906,0.11260242177310453,2457.7633,0.5177549053976109,2458.393791,27.799999237060547
package-0,7.008381999,27.23778771508266,2.5221739501137765,3.5383993505520577,61722.474436,23.694400715084768,61751.310605,27.799999237060547
dram,7.008644358,3.2424577406795674,0.084919640487084,0.5169259645858206,9228.993829,2.724819740680216,9232.676925,27.799999237060547
core,7.0088581,17.369451129106036,2.413682489531906,1.9018414762040357,32277.743967,15.464854129105387,32295.192348,27.799999237060547
uncore,7.009050127,0.743583905397587,0.10602455931256546,0.11293015121382438,2457.7633,0.630485905397778,2458.506889,27.799999237060547
package-0,8.009572239,30.67143371508034,2.436529108745198,3.4299556258916537,61722.474436,27.23778771508266,61754.744251,27.799999237060547
dram,8.009795978,3.759180740680206,0.08373945218025503,0.5162294540606309,9228.993829,3.2424577406795674,9233.193648,27.799999237060547
core,8.009992927,19.16485712910713,2.3266199583937524,1.7932306028426057,32277.743967,17.369451129106036,32296.987754,27.799999237060547
uncore,8.010185833,0.8624189053978044,0.10759825399857482,0.11868597290752873,2457.7633,0.743583905397587,2458.625724,27.799999237060547
package-0,9.010771795,34.0368427150858,2.36233972445992,3.3617525960324652,61722.474436,30.67143371508034,61758.10966,27.799999237060547
dram,9.010995043,4.273827740680174,0.08259058177310308,0.5141468147074757,9228.993829,3.759180740680206,9233.708295,27.799999237060547
core,9.011190376,20.903439129105262,2.2525962963882566,1.7364569867791961,32277.743967,19.16485712910713,32298.726336,27.799999237060547
uncore,9.011384622,0.9710009053976465,0.10768421832473715,0.10844415656853695,2457.7633,0.8624189053978044,2458.734306,27.799999237060547
package-0,10.011806086,37.385100715083965,2.3013456123435745,3.345510577568083,61722.474436,34.0368427150858,61761.457918,27.799999237060547
dram,10.012041926,4.791098740678974,0.08194298122339239,0.5169396952883867,9228.993829,4.273827740680174,9234.225566,27.799999237060547
core,10.012251276,22.62340512910583,2.1915591953722307,1.7181864185097435,32277.743967,20.903439129105262,32300.446302,27.799999237060547
uncore,10.012495796,1.082205905397801,0.1080169260775053,0.11108397788783818,2457.7633,0.9710009053976465,2458.845511,27.799999237060547
package-0,11.012869339,41.004475715086,2.2760268750415076,3.6158749060909825,61722.474436,37.385100715083965,61765.077293,27.799999237060547
dram,11.013063269,5.310140740680692,0.08156959708650946,0.51862140026587,9228.993829,4.791098740678974,9234.744608,27.799999237060547
core,11.013745088,24.616137129104626,2.1663685124102177,1.9904848635456007,32277.743967,22.62340512910583,32302.439034,27.799999237060547
uncore,11.013906855,1.1939619053975876,0.10833828307068763,0.11162422663741527,2457.7633,1.082205905397801,2458.957267,27.799999237060547
package-0,12.014483583,44.4669917150856,2.2417246027300157,3.4568725693696543,61722.474436,41.004475715086,61768.539809,27.799999237060547
dram,12.014707556,5.8282057406790795,0.08115717250475474,0.5172063983329354,9228.993829,5.310140740680692,9235.262673,27.799999237060547
core,12.014905089,26.44535612910391,2.131681261443332,1.8262799013221853,32277.743967,24.616137129104626,32304.268253,27.799999237060547
uncore,12.015097718,1.3013829053977461,0.10824110500110885,0.10724484962386392,2457.7633,1.1939619053975876,2459.064688,27.799999237060547
package-0,13.015708371,47.97162071508107,2.2160352705811697,3.5006278512572173,61722.474436,44.4669917150856,61772.044438,27.799999237060547
dram,13.015919009,6.3465757406806755,0.08084510474944262,0.5178319858071729,9228.993829,5.8282057406790795,9235.781043,27.799999237060547
core,13.016103902,28.3227921291064,2.1060932169232727,1.8750761284996151,32277.743967,26.44535612910391,32306.145689,27.799999237060547
uncore,13.016284866,1.4126499053979715,0.10845716985981507,0.11112206067899677,2457.7633,1.3013829053977461,2459.175955,27.799999237060547
package-0,14.016680607,51.463921715086755,2.1932080861065,3.489661606596912,61722.474436,47.97162071508107,61775.536739,27.799999237060547
dram,14.016890191,6.863847740679814,0.08050914096422879,0.516988716146026,9228.993829,6.3465757406806755,9236.298315,27.799999237060547
core,14.017074853,30.183871129104826,2.083034642888791,1.8592524919680968,32277.743967,28.3227921291064,32308.006768,27.799999237060547
uncore,14.017257005,1.5256869053975934,0.10877070362400618,0.11291977304931376,2457.7633,1.4126499053979715,2459.288992,27.799999237060547
package-0,15.017659232,54.93760671508396,2.1721816194725685,3.4710089824959667,61722.474436,51.463921715086755,61779.010424,27.799999237060547
dram,15.017868798,7.380203740679901,0.08015659323323288,0.5160632831607836,9228.993829,6.863847740679814,9236.814671,27.799999237060547
core,15.018052782,32.02474812910719,2.0617031928888117,1.8390494119527905,32277.743967,30.183871129104826,32309.847645,27.799999237060547
uncore,15.018233131,1.6397609053976667,0.10911141537783377,0.11395453491790852,2457.7633,1.5256869053975934,2459.403066,27.799999237060547
package-0,16.018843026,58.36331771508746,2.150742365720035,3.4221011357600455,61722.474436,54.93760671508396,61782.436135,27.799999237060547
dram,16.019064336,7.896010740679669,0.079807476025477,0.5153280722152707,9228.993829,7.380203740679901,9237.330478,27.799999237060547
core,16.019788128,33.809472129104556,2.0395063550770454,1.7825876903151265,32277.743967,32.02474812910719,32311.632369,27.799999237060547
uncore,16.019970471,1.7634789053979476,0.11001025860378065,0.12356490305973067,2457.7633,1.6397609053976667,2459.526784,27.799999237060547
package-0,17.020616481,61.82320871508607,2.133711655872162,3.4534299974468015,61722.474436,58.36331771508746,61785.896026,27.799999237060547
dram,17.020827331,8.413587740680198,0.07958639414119884,0.5165635068051535,9228.993829,7.896010740679669,9237.848055,27.799999237060547
core,17.021010987,35.62831512910548,2.0218569260852135,1.8156119157640334,32277.743967,33.809472129104556,32313.451212,27.799999237060547
uncore,17.021191093,1.8857929053976805,0.11071723333255802,0.122094583686662,2457.7633,1.7634789053979476,2459.649098,27.799999237060547
package-0,18.021583076,65.32582471508401,2.1210953161127586,3.499793803665731,61722.474436,61.82320871508607,61789.398642,27.799999237060547
dram,18.021792859,8.929638740680714,0.07932627286648208,0.515736497585825,9228.993829,8.413587740680198,9238.364106,27.799999237060547
core,18.021978531,37.49269112910684,2.0087804950642236,1.8624804650060691,32277.743967,35.62831512910548,32315.315588,27.799999237060547
uncore,18.022159514,2.003590905397901,0.11109953591625987,0.11767215693428341,2457.7633,1.8857929053976805,2459.766896,27.799999237060547
package-0,19.022535538,68.96186271508093,2.1168282290353435,3.6332818568560157,61722.474436,65.32582471508401,61793.03468,27.799999237060547
dram,19.022732423,9.448069740679314,0.07921969161366449,0.5181507874030977,9228.993829,8.929638740680714,9238.882537,27.799999237060547
core,19.022906444,39.493235129105464,2.0042428138844137,1.9985910853842723,32277.743967,37.49269112910684,32317.316132,27.799999237060547
