zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000498276,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,91510.04326,0.0,91510.04326,27.799999237060547
dram,0.000622395,-0.4397842593212022,2.0796307273247763,-0.4399908155050663,13608.327589,0.0,13608.328443,27.799999237060547
core,0.000784759,-0.07184887089255569,20.82084337466011,-0.07887142162786845,48269.304774,0.0,48269.311855,27.799999237060547
uncore,0.000903241,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3411.332453,0.0,3411.332453,27.799999237060547
package-0,1.001414567,6.9545757150732905,6.951251186577106,8.54779140266887,91510.04326,-1.598381284919312,91518.596217,27.799999237060547
dram,1.001618975,0.14230674067901644,0.14168998167377655,0.5819856099922844,13608.327589,-0.4397842593212022,13608.910534,27.799999237060547
core,1.002565337,6.868257129109278,6.863661247273639,6.934997717637809,48269.304774,-0.07184887089255569,48276.251961,27.799999237060547
uncore,1.002877944,0.06353190539788198,0.06338908884413291,0.06348283384141787,3411.332453,-5.094602114647255e-6,3411.39599,27.799999237060547
package-0,2.00332947,10.863378715071732,4.62900572167119,3.900487526834289,91510.04326,6.9545757150732905,91522.50502,27.799999237060547
dram,2.00363366,0.6588457406792099,0.1082876849695561,0.515340232174661,13608.327589,0.14230674067901644,13609.427073,27.799999237060547
core,2.003927913,9.15200412911059,4.532473594463584,2.279248298018854,48269.304774,6.868257129109278,48278.535708,27.799999237060547
uncore,2.004220566,0.16808490539800555,0.0838391340892527,0.1043439348098884,3411.332453,0.06353190539788198,3411.500543,27.799999237060547
package-0,3.004944908,14.489529715075761,3.7620553543611432,3.6205789365455354,91510.04326,10.863378715071732,91526.131171,27.799999237060547
dram,3.005342969,1.175629740678671,0.09731705216887399,0.5159875961611036,13608.327589,0.6588457406792099,13609.943857,27.799999237060547
core,3.00572881,11.143454129104665,3.6591069541945944,1.9883861977256165,48269.304774,9.15200412911059,48280.527158,27.799999237060547
uncore,3.006055974,0.27813090539778934,0.09249292369573844,0.10987264399231565,3411.332453,0.16808490539800555,3411.610589,27.799999237060547
package-0,4.00678092,17.852435715070598,3.2623930228155107,3.3557876643570106,91510.04326,14.489529715075761,91529.494077,27.799999237060547
dram,4.007186826,1.6941217406779128,0.09220583520110759,0.5173173436720329,13608.327589,1.175629740678671,13610.462349,27.799999237060547
core,4.007585286,12.881364129108132,3.1588180327152546,1.7345169220604695,48269.304774,11.143454129104665,48282.265068,27.799999237060547
uncore,4.007995879,0.3886049053978568,0.09691712767819312,0.11025672556393114,3411.332453,0.27813090539778934,3411.721063,27.799999237060547
package-0,5.008614605,21.241159715074602,2.96794640019162,3.382365353436814,91510.04326,17.852435715070598,91532.882801,27.799999237060547
dram,5.009031924,2.2126747406777962,0.08916898820678476,0.5175337755551854,13608.327589,1.6941217406779128,13610.980902,27.799999237060547
core,5.00943667,14.634900129104661,2.861907777449561,1.7504103994974654,48269.304774,12.881364129108132,48284.018604,27.799999237060547
uncore,5.009707494,0.5009699053978112,0.09995205107802523,0.11216235570835291,3411.332453,0.3886049053978568,3411.833428,27.799999237060547
package-0,6.010154659,24.489198715072845,2.7482942345272336,3.242229846219752,91510.04326,21.241159715074602,91536.13084,27.799999237060547
dram,6.010374735,2.7315337406775893,0.08720097744531974,0.5178996362249073,13608.327589,2.2126747406777962,13611.499761,27.799999237060547
core,6.011129131,16.257027129107026,2.642139664740856,1.6193368000781823,48269.304774,14.634900129104661,48285.640731,27.799999237060547
uncore,6.011423949,0.611076905397782,0.10160059764970131,0.10991520979635334,3411.332453,0.5009699053978112,3411.943535,27.799999237060547
package-0,7.011883993,27.98412371507918,2.6266077110281465,3.488654934637312,91510.04326,24.489198715072845,91539.625765,27.799999237060547
dram,7.01222826,3.2495987406777953,0.08568132933580619,0.5170980311351638,13608.327589,2.7315337406775893,13612.017826,27.799999237060547
core,7.012585227,18.115238129105872,2.5188318810925545,1.855007392153223,48269.304774,16.257027129107026,48287.498942,27.799999237060547
uncore,7.012925765,0.7233209053977008,0.10308276247144586,0.11204758498260387,3411.332453,0.611076905397782,3412.055779,27.799999237060547
package-0,8.013603638,31.38822871507334,2.524030632079996,3.3981870960259926,91510.04326,27.98412371507918,91543.02987,27.799999237060547
