zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000369757,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,72778.044217,0.0,72778.044217,27.799999237060547
dram,0.000506955,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10849.968256,0.0,10849.968256,27.799999237060547
core,0.000600384,-0.07282687089622557,21.830918495902505,-0.07887142162786845,38227.300575,0.0,38227.306678,27.799999237060547
uncore,0.000688844,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2810.003182,0.0,2810.003182,27.799999237060547
package-0,1.001057648,6.593003715078951,6.592292635684919,8.18855710071443,72778.044217,-1.598381284919312,72786.235602,27.799999237060547
dram,1.00126703,0.13754674067921085,0.13709214586917307,0.5782980712657744,10849.968256,-0.4406382593210924,10850.546441,27.799999237060547
core,1.001450726,6.510408129102014,6.507986538301005,6.5797991454194875,38227.300575,-0.07282687089622557,38233.889913,27.799999237060547
uncore,1.001630514,0.06322690539785622,0.06310159200048986,0.0631914395115312,2810.003182,-5.094602114647255e-6,2810.066414,27.799999237060547
package-0,2.002001497,10.434302715071382,4.418545019091927,3.8384246173595065,72778.044217,6.593003715078951,72790.076901,27.799999237060547
dram,2.002199423,0.6540857406794043,0.10625289635126312,0.5162747469228597,10849.968256,0.13754674067921085,10851.06298,27.799999237060547
core,2.002372265,8.72854212910448,4.3238091648644295,2.216004530601809,38227.300575,6.510408129102014,38236.108047,27.799999237060547
uncore,2.002542746,0.1675969053978734,0.08364780509671553,0.1042631916499104,2810.003182,0.06322690539785622,2810.170784,27.799999237060547
package-0,3.003300411,14.048490715078216,3.618116964159836,3.6106828555880384,72778.044217,10.434302715071382,72793.691089,27.799999237060547
dram,3.003697832,1.1714797406780075,0.09622980144406834,0.5169732451224867,10849.968256,0.6540857406794043,10851.580374,27.799999237060547
core,3.004084705,10.704123129103262,3.5148500255171498,1.9733486852514095,38227.300575,8.72854212910448,38238.083628,27.799999237060547
uncore,3.004421366,0.2868589053980359,0.09545019724711341,0.1191216254478337,2810.003182,0.1675969053978734,2810.290046,27.799999237060547
package-0,4.005125029,17.472980715083096,3.169708359613999,3.4175546617103745,72778.044217,14.048490715078216,72797.115579,27.799999237060547
dram,4.005487549,1.6892397406786426,0.09121366935911168,0.5166439746348044,10849.968256,1.1714797406780075,10852.098134,27.799999237060547
core,4.006347098,12.503984129102772,3.0659616517984425,1.7964624419454627,38227.300575,10.704123129103262,38239.883489,27.799999237060547
