zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000271834,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,27352.840682,0.0,27352.840682,27.799999237060547
dram,0.000396785,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4200.035695,0.0,4200.035695,27.799999237060547
core,0.00048786,-0.07526687089461263,20.831233499153473,-0.07887142162786845,13752.847299,0.0,13752.850962,27.799999237060547
uncore,0.000575938,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1358.006106,0.0,1358.006106,27.799999237060547
package-0,1.001227402,7.1271817150842915,7.125338501091071,8.720556340223943,27352.840682,-1.598381284919312,27361.566245,27.799999237060547
dram,1.001555696,0.13937774067970393,0.13887492279058178,0.5799404115101978,4200.035695,-0.4406382593210924,4200.615711,27.799999237060547
core,1.001873823,7.05514612910434,7.051712211878523,7.125364344919409,13752.847299,-0.07526687089461263,13759.981375,27.799999237060547
uncore,1.00209118,0.05370490539779535,0.05358290607517851,0.05366455553547486,1358.006106,-5.094602114647255e-6,1358.059816,27.799999237060547
package-0,2.002666968,11.05441771508383,4.726576708971322,3.9216624761044105,27352.840682,7.1271817150842915,27365.493481,27.799999237060547
dram,2.003066673,0.6579307406795873,0.10802144543427794,0.5178324939748367,4200.035695,0.13937774067970393,4201.134264,27.799999237060547
core,2.003450985,9.35671512910545,4.636312222423232,2.2982325027238732,13752.847299,7.05514612910434,13762.282944,27.799999237060547
uncore,2.003836022,0.16265290539785024,0.08115542983723331,0.10878522398426477,1358.006106,0.05370490539779535,1358.168764,27.799999237060547
package-0,3.004445629,14.707667715083218,3.8356266402475914,3.6467996528758873,27352.840682,11.05441771508383,27369.146731,27.799999237060547
dram,3.004845284,1.1745307406795131,0.09704715031148958,0.5156512339451131,4200.035695,0.6579307406795873,4201.650864,27.799999237060547
core,3.005199235,11.365255129104352,3.733608791187384,2.0051175603863234,13752.847299,9.35671512910545,13764.291484,27.799999237060547
uncore,3.00558417,0.28466190539778474,0.09468354835722155,0.12179814692808297,1358.006106,0.16265290539785024,1358.290773,27.799999237060547
package-0,4.006087967,18.291459715080848,3.3728397158249193,3.5770981053991937,27352.840682,14.707667715083218,27372.730523,27.799999237060547
dram,4.00642356,1.692351740678971,0.09185698055607727,0.5168037313353544,4200.035695,1.1745307406795131,4202.168685,27.799999237060547
core,4.006744363,13.316849129104465,3.268098442346359,1.9481257073683986,13752.847299,11.365255129104352,13766.243078,27.799999237060547
uncore,4.007069845,0.39659990539779394,0.09892995436312525,0.11173617752662109,1358.006106,0.28466190539778474,1358.402711,27.799999237060547
package-0,5.007605427,21.770027715083117,3.0744240782449186,3.473274351009688,27352.840682,18.291459715080848,27376.209091,27.799999237060547
dram,5.007963475,2.210416740679177,0.08881755615560827,0.5172772109069648,4200.035695,1.692351740678971,4202.68675,27.799999237060547
core,5.008309773,15.162059129105781,2.9677393810792636,1.8423879032423476,13752.847299,13.316849129104465,13768.088288,27.799999237060547
uncore,5.008657343,0.5115899053978283,0.1020917775355444,0.11481045320281724,1358.006106,0.39659990539779394,1358.517701,27.799999237060547
package-0,6.009280714,25.249938715081655,2.8755688575892,3.473665549443833,27352.840682,21.770027715083117,27379.689002,27.799999237060547
dram,6.009634428,2.730618740678876,0.08713048966381398,0.5192313061197591,4200.035695,2.210416740679177,4203.206952,27.799999237060547
core,6.01024565,17.00702512910453,2.767375188795353,1.8417844430310162,13752.847299,15.162059129105781,13769.933254,27.799999237060547
uncore,6.010536415,0.6248709053977437,0.10391194433629235,0.11308282381832752,1358.006106,0.5115899053978283,1358.630982,27.799999237060547
package-0,7.011213371,28.838796715080818,2.7489618712931794,3.581446628844237,27352.840682,25.249938715081655,27383.27786,27.799999237060547
dram,7.011608143,3.2495377406789725,0.08572824621426522,0.5177687301067686,4200.035695,2.730618740678876,4203.725871,27.799999237060547
core,7.012007747,18.964174129104375,2.640196090390521,1.953392891185028,13752.847299,17.00702512910453,13771.890403,27.799999237060547
uncore,7.012409353,0.7345509053977695,0.10469548175790304,0.10946711424971711,1358.006106,0.6248709053977437,1358.740662,27.799999237060547
package-0,8.01292537,32.299053715083275,2.6380214715670007,3.45361413132117,27352.840682,28.838796715080818,27386.738117,27.799999237060547
dram,8.013273353,3.7654667406791145,0.08431036468522402,0.5148840932337877,4200.035695,3.2495377406789725,4204.2418,27.799999237060547
core,8.013612017,20.80041212910424,2.5297651553633425,1.8329081507138254,13752.847299,18.964174129104375,13773.726641,27.799999237060547
uncore,8.013905772,0.8433759053977938,0.1051777462034286,0.1086250660832646,1358.006106,0.7345509053977695,1358.849487,27.799999237060547
package-0,9.014405031,35.6698947150832,2.5419478742802024,3.3657414670455488,27352.840682,32.299053715083275,27390.108958,27.799999237060547
dram,9.014753666,4.280785740679205,0.08315620413602731,0.5145416399467724,4200.035695,3.7654667406791145,4204.757119,27.799999237060547
core,9.015094153,22.53337812910564,2.432500238974859,1.73032391404937,13752.847299,20.80041212910424,13775.459607,27.799999237060547
uncore,9.01543406,0.9587929053977733,0.10628740142582092,0.11523757680858769,1358.006106,0.8433759053977938,1358.964904,27.799999237060547
package-0,10.016074643,39.04561871508092,2.465542496622037,3.3702150333313448,27352.840682,35.6698947150832,27393.484682,27.799999237060547
dram,10.016510068,4.79994874067914,0.0826124281285131,0.5183023108425091,4200.035695,4.280785740679205,4205.276282,27.799999237060547
core,10.01693714,24.27220412910452,2.3552525118442325,1.7360282146663384,13752.847299,22.53337812910564,13777.198433,27.799999237060547
uncore,10.017360651,1.0751259053979412,0.1072657279131248,0.11614280563710763,1358.006106,0.9587929053977733,1359.081237,27.799999237060547
package-0,11.018134769,42.667190715080935,2.4251677948883463,3.613162549862036,27352.840682,39.04561871508092,27397.106254,27.799999237060547
dram,11.018535026,5.319722740679465,0.08220004021378402,0.518449769556421,4200.035695,4.79994874067914,4205.796056,27.799999237060547
core,11.019257889,26.255415129105184,2.3141272335130996,1.9790359859450044,13752.847299,24.27220412910452,13779.181644,27.799999237060547
uncore,11.019634699,1.1906039053978803,0.10798382761584568,0.11523352682463797,1358.006106,1.0751259053979412,1359.196715,27.799999237060547
package-0,12.020089703,46.17102771508114,2.381717140492584,3.4954740682133894,27352.840682,42.667190715080935,27400.610091,27.799999237060547
dram,12.020389349,5.838215740679045,0.08174816774270721,0.5171347078400184,4200.035695,5.319722740679465,4206.314549,27.799999237060547
core,12.020741515,28.124184129105796,2.2703303185628014,1.864754419996611,13752.847299,26.255415129105184,13781.050413,27.799999237060547
uncore,12.021086839,1.3091339053978446,0.10883576235760613,0.11827472667756705,1358.006106,1.1906039053978803,1359.315245,27.799999237060547
package-0,13.021579396,49.776486715083294,2.3529537491482904,3.6002352970805402,27352.840682,46.17102771508114,27404.21555,27.799999237060547
dram,13.021913162,6.356219740679519,0.08135420057809217,0.5172641822157629,4200.035695,5.838215740679045,4206.832553,27.799999237060547
core,13.022179693,30.092441129104426,2.241029252461386,1.9653529429637375,13752.847299,28.124184129105796,13783.01867,27.799999237060547
uncore,13.022494453,1.4264439053979332,0.10946832535057964,0.11713283940776027,1358.006106,1.3091339053978446,1359.432555,27.799999237060547
package-0,14.023147172,53.38048171508096,2.328174086267488,3.5983981964598915,27352.840682,49.776486715083294,27407.819545,27.799999237060547
dram,14.02353184,6.875138740679615,0.08107906497114092,0.5181086504479999,4200.035695,6.356219740679519,4207.351472,27.799999237060547
core,14.023906049,32.05795112910442,2.215705620918586,1.9624624638186638,13752.847299,30.092441129104426,13784.98418,27.799999237060547
uncore,14.024286195,1.5425319053979238,0.1099228255437145,0.11590423461181863,1358.006106,1.4264439053979332,1359.548643,27.799999237060547
package-0,15.024891431,56.92533371508368,2.302701582893178,3.5381590533646676,27352.840682,53.38048171508096,27411.364397,27.799999237060547
dram,15.025269747,7.392715740679234,0.08074326016418898,0.5165477312232396,4200.035695,6.875138740679615,4207.869049,27.799999237060547
core,15.025639291,33.967187129105746,2.1899777154273425,1.9058154995040963,13752.847299,32.05795112910442,13786.893416,27.799999237060547
uncore,15.025965903,1.658009905397863,0.11027443129816504,0.11526853171514592,1358.006106,1.5425319053979238,1359.664121,27.799999237060547
package-0,16.026554461,60.431122715082594,2.2780112874807292,3.499906406041614,27352.840682,56.92533371508368,27414.870186,27.799999237060547
dram,16.026915478,7.908156740679699,0.08032089567647616,0.5145544552028334,4200.035695,7.392715740679234,4208.38449,27.799999237060547
core,16.027633233,35.85280212910498,2.166012669621937,1.8825214203600893,13752.847299,33.967187129105746,13788.779031,27.799999237060547
uncore,16.027982275,1.763783905397746,0.10997757663471103,0.1055968892820851,1358.006106,1.658009905397863,1359.769895,27.799999237060547
package-0,17.028497968,64.07607171508396,2.264305223347815,3.636698031990477,27352.840682,60.431122715082594,27418.515135,27.799999237060547
dram,17.028848435,8.42548874067914,0.08004671902691762,0.5160505061636296,4200.035695,7.908156740679699,4208.901822,27.799999237060547
core,17.029185105,37.8613421291057,2.1520323619509165,2.0043951880590907,13752.847299,35.85280212910498,13790.787571,27.799999237060547
uncore,17.029527199,1.8775529053977935,0.11018251510567147,0.11353251554827837,1358.006106,1.763783905397746,1359.883664,27.799999237060547
package-0,18.030319406,67.55836271508421,2.2431552152624112,3.4756544049312366,27352.840682,64.07607171508396,27421.997426,27.799999237060547
dram,18.030690801,8.943553740679347,0.07985101027813435,0.5170248538690458,4200.035695,8.42548874067914,4209.419887,27.799999237060547
core,18.031045256,39.708505129104246,2.130686670599952,1.8438309789259095,13752.847299,37.8613421291057,13792.634734,27.799999237060547
uncore,18.031382457,1.9916279053977506,0.11038320404715199,0.11386679399418914,1358.006106,1.8775529053977935,1359.997739,27.799999237060547
package-0,19.031983101,71.30816971508072,2.2383048325614814,3.743142206162889,27352.840682,67.55836271508421,27425.747233,27.799999237060547
dram,19.032388711,9.46326674067903,0.0797647682539594,0.5187494476243262,4200.035695,8.943553740679347,4209.9396,27.799999237060547
core,19.032772177,41.833622129105656,2.126202551923825,2.121478144684119,13752.847299,39.708505129104246,13794.759851,27.799999237060547
