zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000565882,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,62837.209741,0.0,62837.209741,27.799999237060547
dram,0.000718388,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9391.117987,0.0,9391.117987,27.799999237060547
core,0.000838359,-0.06904187089543627,24.4711866510321,-0.07887142162786845,32881.63561,0.0,32881.645498,27.799999237060547
uncore,0.000954671,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2493.262293,0.0,2493.262293,27.799999237060547
package-0,1.001540225,6.539537715081381,6.53635066915387,8.133311496674317,62837.209741,-1.598381284919312,62845.34766,27.799999237060547
dram,1.001942466,0.13931674067997163,0.138681214829255,0.5798776589876649,9391.117987,-0.4406382593210924,9391.697942,27.799999237060547
core,1.002330541,6.459627129103918,6.4552224580593265,6.524034994779008,32881.63561,-0.06904187089543627,32888.174167,27.799999237060547
uncore,1.002714968,0.0596269053978504,0.05948602422230401,0.05958225545436767,2493.262293,-5.094602114647255e-6,2493.321925,27.799999237060547
package-0,2.003206244,10.277625715079623,4.337014889571512,3.731104497006708,62837.209741,6.539537715081381,62849.085748,27.799999237060547
dram,2.003542416,0.6559777406796297,0.10689700663149215,0.5156418681969421,9391.117987,0.13931674067997163,9392.214603,27.799999237060547
core,2.003860958,8.572903129107598,4.243682728562233,2.109518007526774,32881.63561,6.459627129103918,32890.287443,27.799999237060547
uncore,2.004149685,0.16686490539744778,0.08323631464044592,0.10704390635419807,2493.262293,0.0596269053978504,2493.429163,27.799999237060547
package-0,3.004598911,13.787809715078467,3.528954743856276,3.5053772236789786,62837.209741,10.277625715079623,62852.595932,27.799999237060547
dram,3.004931544,1.1733097406790716,0.09659253535243628,0.516645483374494,9391.117987,0.6559777406796297,9392.731935,27.799999237060547
core,3.005250954,10.457481129105016,3.431104255018738,1.88190229149824,32881.63561,8.572903129107598,32892.172021,27.799999237060547
uncore,3.005571162,0.2747749053976222,0.0913840525172525,0.10775233706396271,2493.262293,0.16686490539744778,2493.537073,27.799999237060547
package-0,4.00628177,17.24214671508132,3.1106967379298283,3.448411220033951,62837.209741,13.787809715078467,62856.050269,27.799999237060547
dram,4.006624009,1.6904597406787456,0.09136322332006996,0.5162368783069435,9391.117987,1.1733097406790716,9393.249085,27.799999237060547
core,4.006947894,12.280657129103073,3.0092962087089274,1.8201352665530008,32881.63561,10.457481129105016,32893.995197,27.799999237060547
uncore,4.007268359,0.3854929053975284,0.09615329411632975,0.11053020146306781,2493.262293,0.2747749053976222,2493.647791,27.799999237060547
package-0,5.00790052,20.697216715084934,2.8599658135513453,3.4494601548478476,62837.209741,17.24214671508132,62859.505339,27.799999237060547
dram,5.008255889,2.2091347406799127,0.08853710022560968,0.5178195952234812,9391.117987,1.6904597406787456,9393.76776,27.799999237060547
core,5.008590855,14.097791129107517,2.7550620922987803,1.814222098457197,32881.63561,12.280657129103073,32895.812331,27.799999237060547
uncore,5.008818749,0.5029239053976526,0.10035644125956994,0.11723963338148259,2493.262293,0.3854929053975284,2493.765222,27.799999237060547
package-0,6.009239013,23.964785715080936,2.661662126855828,3.262582161185102,62837.209741,20.697216715084934,62862.772908,27.799999237060547
