zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000604009,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,43130.687619,0.0,43130.687619,27.799999237060547
dram,0.000731042,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6503.787549,0.0,6503.787549,27.799999237060547
core,0.000820784,-0.0713618708950358,17.056148871009576,-0.07887142162786845,22272.327199,0.0,22272.334767,27.799999237060547
uncore,0.000937,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1862.180962,0.0,1862.180962,27.799999237060547
package-0,1.001435805,7.210067715084436,7.206653697588716,8.8043833558389,43130.687619,-1.598381284919312,43139.496068,27.799999237060547
dram,1.001667784,0.14084174067964567,0.14023876797162904,0.5815015641993031,6503.787549,-0.4406382593210924,6504.369029,27.799999237060547
core,1.002534112,7.117340129104431,7.1126277843628465,7.184310217981948,22272.327199,-0.0713618708950358,22279.523469,27.799999237060547
uncore,1.002729141,0.07409190539805063,0.0739392999796282,0.07404423198589215,1862.180962,-5.094602114647255e-6,1862.255059,27.799999237060547
package-0,2.003353149,11.109655715084656,4.752057500071134,3.891344828176736,43130.687619,7.210067715084436,43143.395656,27.799999237060547
dram,2.003716432,0.6578087406792132,0.10777845199886849,0.5157769039135938,6503.787549,0.14084174067964567,6504.885996,27.799999237060547
core,2.004062621,9.377588129103113,4.6451692843382055,2.25581782241993,22272.327199,7.117340129104431,22281.783717,27.799999237060547
uncore,2.004407019,0.18908190539808498,0.09432332906436554,0.11476194432560248,1862.180962,0.07409190539805063,1862.370049,27.799999237060547
package-0,3.00506133,14.830348715087595,3.875105300694673,3.7136907715885714,43130.687619,11.109655715084656,43147.116349,27.799999237060547
dram,3.00534408,1.1747747406793518,0.09699457126563182,0.5159375140924278,6503.787549,0.6578087406792132,6505.402962,27.799999237060547
core,3.005686019,11.460713129104132,3.764430111530864,2.0793995771870493,22272.327199,9.377588129103113,22283.866842,27.799999237060547
uncore,3.006030816,0.30608590539803665,0.10179006042351668,0.11679182649653529,1862.180962,0.18908190539808498,1862.487053,27.799999237060547
package-0,4.006490037,18.448015715086214,3.4113631938348163,3.612472330611693,43130.687619,14.830348715087595,43150.734016,27.799999237060547
dram,4.006794504,1.6901547406791746,0.09124903264750706,0.5146525387723613,6503.787549,1.1747747406793518,6505.918342,27.799999237060547
core,4.0070933,13.446853129105019,3.3001754306687054,1.983228553084476,22272.327199,11.460713129104132,22285.852982,27.799999237060547
