zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000482033,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,87357.682247,0.0,87357.682247,27.799999237060547
dram,0.000605546,-0.4397232593205604,1.8969181449027899,-0.4399908155050663,12991.397589,0.0,12991.398504,27.799999237060547
core,0.000694257,-0.07233787089802861,16.76449421804252,-0.07887142162786845,46061.624635,0.0,46061.631227,27.799999237060547
uncore,0.00081111,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3275.719336,0.0,3275.719336,27.799999237060547
package-0,1.001360949,7.114181715074367,7.111636378482536,8.708947266820442,87357.682247,-1.598381284919312,87366.39481,27.799999237060547
dram,1.001734903,0.14090274067846847,0.1403509443817157,0.5806868338323621,12991.397589,-0.4397232593205604,12991.97913,27.799999237060547
core,1.002096087,7.018830129100987,7.014846945918597,7.087107974592612,46061.624635,-0.07233787089802861,46068.722395,27.799999237060547
uncore,1.002416107,0.06963590539793227,0.06949412986710188,0.06959360292249304,3275.719336,-5.094602114647255e-6,3275.788977,27.799999237060547
package-0,2.00301098,10.932958715082052,4.6648924193443175,3.81203015527002,87357.682247,7.114181715074367,87370.213587,27.799999237060547
dram,2.003365951,0.6579307406786779,0.10793159501963723,0.5160748999384059,12991.397589,0.14090274067846847,12992.496158,27.799999237060547
core,2.003709974,9.203273129106545,4.558920642295439,2.180718683036948,46061.624635,7.018830129100987,46070.906838,27.799999237060547
uncore,2.004049845,0.18486990539780532,0.0922359809598423,0.115034008703503,3275.719336,0.06963590539793227,3275.904211,27.799999237060547
package-0,3.00455778,14.521816715070301,3.773384341897149,3.5831279205763717,87357.682247,10.932958715082052,87373.802445,27.799999237060547
dram,3.004905705,1.1744087406782295,0.09696905761293595,0.5156425244901068,12991.397589,0.6579307406786779,12993.012636,27.799999237060547
core,3.00524335,11.163046129101584,3.6660342626991267,1.9566727610089938,46061.624635,9.203273129106545,46072.866611,27.799999237060547
uncore,3.005583784,0.29833390539782706,0.09922791624160134,0.11328080267691176,3275.719336,0.18486990539780532,3276.017675,27.799999237060547
package-0,4.006091593,17.93672471507641,3.284270728630304,3.4095049720185555,87357.682247,14.521816715070301,87377.217353,27.799999237060547
dram,4.006337592,1.6925347406790774,0.09190136262978044,0.5172989753446484,12991.397589,1.1744087406782295,12993.530762,27.799999237060547
core,4.007323724,12.940995129104575,3.174261226007492,1.7751517844658042,46061.624635,11.163046129101584,46074.64456,27.799999237060547
uncore,4.007659029,0.41515490539789973,0.10356182405142,0.11663394233918539,3275.719336,0.29833390539782706,3276.134496,27.799999237060547
package-0,5.008471733,21.3574317150739,2.991288558882257,3.411532579619852,87357.682247,17.93672471507641,87380.63806,27.799999237060547
dram,5.008901807,2.2116377406796186,0.08897644463880705,0.5175550191136953,12991.397589,1.6925347406790774,12994.049865,27.799999237060547
core,5.009318496,14.715954129106702,2.878173143369037,1.7707766464662962,46061.624635,12.940995129104575,46076.419519,27.799999237060547
uncore,5.009726249,0.5378349053978455,0.10731597863029471,0.12239196307982544,3275.719336,0.41515490539789973,3276.257176,27.799999237060547
