zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000457629,-1.5833052849232692,39.43027736170347,-1.5960744541789265,72114.36513,0.0,72114.380206,27.799999237060547
dram,0.000581018,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10752.52124,0.0,10752.52124,27.799999237060547
core,0.00066869,-0.0725818709005958,17.197266281091743,-0.07887142162786845,37870.406469,0.0,37870.412817,27.799999237060547
uncore,0.000783108,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2788.927247,0.0,2788.927247,27.799999237060547
package-0,1.001275535,7.16111771507319,7.158743992431316,8.740798037131452,72114.36513,-1.5833052849232692,72123.124629,27.799999237060547
dram,1.001602607,0.14071974067836207,0.14018251761714096,0.5814193096579763,10752.52124,-0.4406382593210924,10753.102598,27.799999237060547
core,1.001911739,7.076203129104268,7.072341755669247,7.14469821828221,37870.406469,-0.0725818709005958,37877.561602,27.799999237060547
uncore,1.002220458,0.056512905397754415,0.05638519616983581,0.05647819028977082,2788.927247,-5.094602114647255e-6,2788.983765,27.799999237060547
package-0,2.002665597,10.953405715070105,4.675999769736464,3.786992701807603,72114.36513,7.16111771507319,72126.916917,27.799999237060547
dram,2.002955607,0.6570767406787876,0.10758363376351532,0.5156548523349582,10752.52124,0.14071974067836207,10753.618955,27.799999237060547
core,2.003187807,9.244288129101786,4.580067623563392,2.1649746225665942,37870.406469,7.076203129104268,37879.729687,27.799999237060547
uncore,2.00346269,0.16216490539794545,0.08091004150969816,0.10549560565836977,2788.927247,0.056512905397754415,2789.089417,27.799999237060547
package-0,3.003938983,14.611293715071653,3.8042492408315516,3.653702069880052,72114.36513,10.953405715070105,72130.574805,27.799999237060547
dram,3.004275578,1.1741037406786585,0.09697520277170679,0.5164914961438014,10752.52124,0.6570767406787876,10754.135982,27.799999237060547
core,3.004597551,11.267171129099605,3.7014507150768856,2.0203452032199913,37870.406469,9.244288129101786,37881.75257,27.799999237060547
uncore,3.004917601,0.2752019053980221,0.09154635959475226,0.11288997308933194,2788.927247,0.16216490539794545,2789.202454,27.799999237060547
package-0,4.005500201,18.109087715081543,3.328075712642896,3.492415755225875,72114.36513,14.611293715071653,72134.072599,27.799999237060547
dram,4.005843328,1.6922297406795064,0.09190919433781919,0.5173276191874161,10752.52124,1.1741037406786585,10754.654108,27.799999237060547
core,4.006956879,13.130997129100304,3.2222138365453348,1.86095475694883,37870.406469,11.267171129099605,37883.616396,27.799999237060547
uncore,4.007627973,0.39000890539795,0.09729967528614022,0.11462646974035753,2788.927247,0.2752019053980221,2789.317261,27.799999237060547
package-0,5.008258873,21.625802715072197,3.045070539067045,3.5051712752113096,72114.36513,18.109087715081543,72137.589314,27.799999237060547
dram,5.008692174,2.211149740678122,0.08890112835869513,0.5169691711322035,10752.52124,1.6922297406795064,10755.173028,27.799999237060547
core,5.009097501,15.015575129104999,2.938127271827456,1.8793197018911802,37870.406469,13.130997129100304,37885.500974,27.799999237060547
uncore,5.009497346,0.49962790539778873,0.09969099256987991,0.10931476941901133,2788.927247,0.39000890539795,2789.42688,27.799999237060547
package-0,6.009959434,25.017822715071517,2.83640005580283,3.3852320012638115,72114.36513,21.625802715072197,72140.981334,27.799999237060547
