zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00048619,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,84712.742363,0.0,84712.742363,27.799999237060547
dram,0.000609867,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12602.140956,0.0,12602.140956,27.799999237060547
core,0.000699214,-0.07252187089483557,17.350050978829263,-0.07887142162786845,44643.569855,0.0,44643.576263,27.799999237060547
uncore,0.000785524,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3190.863169,0.0,3190.863169,27.799999237060547
package-0,1.001485888,6.49009871508649,6.487009132519222,8.083619085437958,84712.742363,-1.598381284919312,84720.830843,27.799999237060547
dram,1.001854283,0.1393157406796331,0.13868326146906196,0.5798462616000151,12602.140956,-0.4406382593210924,12602.72091,27.799999237060547
core,1.002206013,6.412935129100386,6.408616481741612,6.480658163522195,44643.569855,-0.07252187089483557,44650.06172,27.799999237060547
uncore,1.002554871,0.057489905397902524,0.0573517030075563,0.057445060440381904,3190.863169,-5.094602114647255e-6,3190.920664,27.799999237060547
package-0,2.003237362,10.352515715083129,4.374380885338556,3.855141683011073,84712.742363,6.49009871508649,84724.69326,27.799999237060547
dram,2.003592918,0.6564657406793071,0.10713831003972352,0.5161167978529395,12602.140956,0.1393157406796331,12603.23806,27.799999237060547
core,2.00381716,8.644802129102626,4.279562266053181,2.2278706580426633,44643.569855,6.412935129100386,44652.293587,27.799999237060547
uncore,2.004029068,0.16533890539788995,0.08247404925634497,0.10765235409409951,3190.863169,0.057489905397902524,3191.028513,27.799999237060547
package-0,3.00452202,13.920987715082148,3.5734472949781413,3.5641159103776445,84712.742363,10.352515715083129,84728.261732,27.799999237060547
dram,3.004868914,1.171478740679488,0.09599996802030408,0.5144280828639307,12602.140956,0.6564657406793071,12603.753073,27.799999237060547
core,3.00520286,10.58516612910449,3.4737174925045697,1.937818467018674,44643.569855,8.644802129102626,44654.233951,27.799999237060547
uncore,3.005539741,0.27684990539749926,0.09207764296248457,0.11135980167042535,3190.863169,0.16533890539788995,3191.140024,27.799999237060547
package-0,4.006047617,17.285236715087805,3.1216897725984314,3.3589954692929993,84712.742363,13.920987715082148,84731.625981,27.799999237060547
dram,4.006393191,1.689238740680123,0.09108508034138951,0.5169473638106103,12602.140956,1.171478740679488,12604.270833,27.799999237060547
core,4.006733071,12.322893129104212,3.0199949273872524,1.7350178478565295,44643.569855,10.58516612910449,44655.971678,27.799999237060547
uncore,4.007067095,0.38756690539752164,0.09667588359761882,0.11054092683245016,3190.863169,0.27684990539749926,3191.250741,27.799999237060547
package-0,5.007787411,20.67554871507643,2.8557301556951113,3.3843170360754735,84712.742363,17.285236715087805,84735.016293,27.799999237060547
dram,5.008081061,2.207059740679581,0.08813359355445749,0.5168734505977743,12602.140956,1.689238740680123,12604.788654,27.799999237060547
core,5.008476903,14.076978129104699,2.75096383442591,1.7510930887460712,44643.569855,12.322893129104212,44657.725763,27.799999237060547
uncore,5.00873264,0.49926090539769213,0.09962698241421085,0.11150072642257929,3190.863169,0.38756690539752164,3191.362435,27.799999237060547
package-0,6.009289396,23.979799715085093,2.664188051317751,3.298894277492681,84712.742363,20.67554871507643,84738.320544,27.799999237060547
dram,6.009644262,2.726528740680335,0.08644923671671334,0.5186156514493294,12602.140956,2.207059740679581,12605.308123,27.799999237060547
core,6.009987622,15.751474129104334,2.558423948342505,1.6718135803300087,44643.569855,14.076978129104699,44659.400259,27.799999237060547
uncore,6.010326687,0.6092459053977437,0.10131152373846579,0.10980567625513095,3190.863169,0.49926090539769213,3191.47242,27.799999237060547
package-0,7.010830901,27.491509715076674,2.5569804996580494,3.506130668610389,84712.742363,23.979799715085093,84741.832254,27.799999237060547
dram,7.011075548,3.242579740679032,0.08476009768020765,0.515222030541785,12602.140956,2.726528740680335,12605.824174,27.799999237060547
core,7.01177461,17.633244129104295,2.4504727050051764,1.8788025939179887,44643.569855,15.751474129104334,44661.282029,27.799999237060547
uncore,7.012027806,0.7264939053977615,0.10355104996764306,0.11705965619858888,3190.863169,0.6092459053977437,3191.589668,27.799999237060547
package-0,8.012521435,30.94810471508724,2.469622514862908,3.45036064850383,84712.742363,27.491509715076674,84745.288849,27.799999237060547
dram,8.012868932,3.758630740679548,0.08348365400584967,0.515081965942632,12602.140956,3.242579740679032,12606.340225,27.799999237060547
core,8.013205641,19.45062212910403,2.3614288564240575,1.8142323370803224,44643.569855,17.633244129104295,44663.099407,27.799999237060547
uncore,8.01354456,0.842887905397889,0.10512215096509203,0.11618993266500456,3190.863169,0.7264939053977615,3191.706062,27.799999237060547
package-0,9.014328824,34.26810371508661,2.3865000793538904,3.3137033942422045,84712.742363,30.94810471508724,84748.608848,27.799999237060547
dram,9.014726361,4.273460740679623,0.08235199273877425,0.513806293040826,12602.140956,3.758630740679548,12606.855055,27.799999237060547
core,9.015119519,21.136408129105856,2.2775611415604273,1.6827578932623877,44643.569855,19.45062212910403,44664.785193,27.799999237060547
uncore,9.01550251,0.954276905397579,0.1057881080103788,0.11118677479129635,3190.863169,0.842887905397889,3191.817451,27.799999237060547
package-0,10.016237246,37.62716471508217,2.323842654461626,3.35190553646095,84712.742363,34.26810371508661,84751.967909,27.799999237060547
dram,10.016656778,4.790915740678868,0.08170043810815819,0.5162737265369743,12602.140956,4.273460740679623,12607.37251,27.799999237060547
core,10.017068762,22.85942712910315,2.2141509254327985,1.7196380606643533,44643.569855,21.136408129105856,44666.508212,27.799999237060547
uncore,10.017475256,1.0706709053977066,0.1068188560266034,0.11616443583261264,3190.863169,0.954276905397579,3191.933845,27.799999237060547
package-0,11.017985878,41.2064407150862,2.292605536054376,3.572245877609336,84712.742363,37.62716471508217,84755.547185,27.799999237060547
dram,11.018335358,5.308369740679593,0.08117230253452312,0.5163737005475284,12602.140956,4.790915740678868,12607.889964,27.799999237060547
core,11.018678023,24.814866129100718,2.1833900798573516,1.951828838973042,44643.569855,22.85942712910315,44668.463651,27.799999237060547
uncore,11.019019385,1.1786419053976134,0.10689867117230352,0.10776889231412883,3190.863169,1.0706709053977066,3192.041816,27.799999237060547
