zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0005212,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,28249.433357,0.0,28249.433357,27.799999237060547
dram,0.00067273,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4330.049095,0.0,4330.049095,27.799999237060547
core,0.000792238,-0.07203287089663861,17.076174267206543,-0.07887142162786845,14239.834578,0.0,14239.841475,27.799999237060547
uncore,0.000918168,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1386.477407,0.0,1386.477407,27.799999237060547
package-0,1.001310434,6.924851715080579,6.921839860327586,8.519062238813998,28249.433357,-1.598381284919312,28257.95659,27.799999237060547
dram,1.001528543,0.14035374067814926,0.1397582166967163,0.580985624796569,4330.049095,-0.4406382593210924,4330.630087,27.799999237060547
core,1.001722921,6.846467129104948,6.842122767328631,6.9140802609134795,14239.834578,-0.07203287089663861,14246.759975,27.799999237060547
uncore,1.001912853,0.06365490539791249,0.06351405354573793,0.06361186320896074,1386.477407,-5.094602114647255e-6,1386.541067,27.799999237060547
package-0,2.002579112,10.832678715079666,4.616191728375969,3.90378241453221,28249.433357,6.924851715080579,28261.864417,27.799999237060547
dram,2.002974459,0.656648740678504,0.10741265262391719,0.5158386204413787,4330.049095,0.14035374067814926,4331.146382,27.799999237060547
core,2.003327241,9.112148129103897,4.514433509701361,2.26303493851941,14239.834578,6.846467129104948,14249.025656,27.799999237060547
uncore,2.0036649,0.18248990539790252,0.09106770926925985,0.11869052519624437,1386.477407,0.06365490539791249,1386.659902,27.799999237060547
package-0,3.004260393,14.496548715079982,3.765581149952899,3.6574876544091444,28249.433357,10.832678715079666,28265.528287,27.799999237060547
dram,3.00466257,1.1741037406786585,0.09692850318670332,0.5165204134604322,4330.049095,0.656648740678504,4331.663837,27.799999237060547
core,3.00504865,11.146139129104139,3.6608303027302243,2.030560535298265,14239.834578,9.112148129103897,14251.059647,27.799999237060547
uncore,3.005430965,0.2929629053978588,0.09745114318057839,0.11028318283598329,1386.477407,0.18248990539790252,1386.770375,27.799999237060547
package-0,4.006021317,18.09157071507768,3.3230737510074917,3.588197942846193,28249.433357,14.496548715079982,28269.123309,27.799999237060547
dram,4.006415571,1.6909487406787616,0.09152133515199501,0.5158090250982692,4330.049095,1.1741037406786585,4332.180682,27.799999237060547
core,4.006818807,13.10865812910475,3.2162153947797183,1.958988234306052,14239.834578,11.146139129104139,14253.022166,27.799999237060547
uncore,4.007207997,0.4071599053977352,0.10156897241512954,0.11398882061061145,1386.477407,0.2929629053978588,1386.884572,27.799999237060547
package-0,5.007652855,21.63782671507913,3.0478983261126427,3.5396129145854767,28249.433357,18.09157071507768,28272.669565,27.799999237060547
dram,5.007899302,2.2080367406783648,0.0883281438065262,0.5160693264108538,4330.049095,1.6909487406787616,4332.69777,27.799999237060547
core,5.008117423,15.02167812910471,2.9396232942229377,1.9096131351273327,14239.834578,13.10865812910475,14254.935186,27.799999237060547
uncore,5.008332524,0.5192809053978509,0.10362499487787488,0.11191854614781929,1386.477407,0.4071599053977352,1386.996693,27.799999237060547
package-0,6.008711805,24.979980715077247,2.8309680202757086,3.338976212829219,28249.433357,21.63782671507913,28276.011719,27.799999237060547
dram,6.008914287,2.7281767406789026,0.0867628957863198,0.5197208586503748,4330.049095,2.2080367406783648,4333.21791,27.799999237060547
core,6.009089031,16.728827129104555,2.721283411409022,1.7052246762285999,14239.834578,15.02167812910471,14256.642335,27.799999237060547
uncore,6.009258688,0.6357359053977107,0.10572787772239695,0.1163183219439807,1386.477407,0.5192809053978509,1387.113148,27.799999237060547
package-0,7.010004156,28.61516471507973,2.7177999957434364,3.63162883453103,28249.433357,24.979980715077247,28279.646903,27.799999237060547
dram,7.010350054,3.2450217406790056,0.08517392755316722,0.5164199888196834,4330.049095,2.7281767406789026,4333.734755,27.799999237060547
core,7.010719031,18.73596312910473,2.6081032556104495,2.0048578948226385,14239.834578,16.728827129104555,14258.649471,27.799999237060547
uncore,7.011019787,0.7473689053976942,0.10654202347077817,0.11150056408781431,1386.477407,0.6357359053977107,1387.224781,27.799999237060547
package-0,8.01156139,32.13908071507801,2.618798704137043,3.5182579484564362,28249.433357,28.61516471507973,28283.170819,27.799999237060547
dram,8.011915818,3.7619877406782347,0.08396866551059246,0.5161244234062081,4330.049095,3.2450217406790056,4334.251721,27.799999237060547
core,8.012673469,20.622555129103656,2.5080234869791407,1.883594174034607,14239.834578,18.73596312910473,14260.536063,27.799999237060547
uncore,8.01310744,0.8622369053978092,0.10755065292065852,0.11468198619370702,1386.477407,0.7473689053976942,1387.339649,27.799999237060547
package-0,9.013474527,35.499790715078845,2.523442759602238,3.3526041033950538,28249.433357,32.13908071507801,28286.531529,27.799999237060547
dram,9.013653513,4.276695740678845,0.08274899122355239,0.5133494795082658,4330.049095,3.7619877406782347,4334.766429,27.799999237060547
core,9.013809907,22.343376129104453,2.411642945714215,1.7171004675899708,14239.834578,20.622555129103656,14262.256884,27.799999237060547
uncore,9.013965022,0.9837569053977278,0.10906655759270735,0.12125743808763563,1386.477407,0.8622369053978092,1387.461169,27.799999237060547
package-0,10.014394394,38.87264571508028,2.448889148812759,3.370959580871218,28249.433357,35.499790715078845,28289.904384,27.799999237060547
dram,10.014671982,4.794760740679051,0.08217424949272012,0.5179020396397798,4330.049095,4.276695740678845,4335.284494,27.799999237060547
core,10.014894003,24.085498129104106,2.3369794173612926,1.7406410907359122,14239.834578,22.343376129104453,14263.999006,27.799999237060547
uncore,10.015110222,1.098746905397762,0.10964089314665423,0.11488540052206493,1386.477407,0.9837569053977278,1387.576159,27.799999237060547
package-0,11.015750916,42.466935715077554,2.407828664779296,3.589948996926273,28249.433357,38.87264571508028,28293.498674,27.799999237060547
dram,11.016104525,5.313558740678202,0.081749828925745,0.518217140990944,4330.049095,4.794760740679051,4335.803292,27.799999237060547
core,11.016448826,26.04081512910403,2.295145378659543,1.9527711374625571,14239.834578,24.085498129104106,14265.954323,27.799999237060547
uncore,11.016790238,1.215262905397809,0.11024503116507083,0.1163594330968789,1386.477407,1.098746905397762,1387.692675,27.799999237060547
package-0,12.017301637,45.95197271507975,2.3644396420293727,3.479613081511096,28249.433357,42.466935715077554,28296.983711,27.799999237060547
dram,12.017720197,5.831318740678837,0.08129928048873636,0.5169499331040992,4330.049095,5.313558740678202,4336.321052,27.799999237060547
core,12.01809584,27.888650129104516,2.2512918042354877,1.8449632681954935,14239.834578,26.04081512910403,14267.802158,27.799999237060547
uncore,12.018452058,1.3362339053978631,0.11111699340169488,0.12077962960385341,1386.477407,1.215262905397809,1387.813646,27.799999237060547
package-0,13.0188571,49.53600971508028,2.3352808409044936,3.577600857526372,28249.433357,45.95197271507975,28300.567748,27.799999237060547
dram,13.019080396,6.3487737406789915,0.08088794411932965,0.516486097307127,4330.049095,5.831318740678837,4336.838507,27.799999237060547
core,13.019733892,29.84024412910463,2.2221263671396296,1.9482268639837206,14239.834578,27.888650129104516,14269.753752,27.799999237060547
uncore,13.019926017,1.450857905397912,0.11136582566087419,0.11442322290343017,1386.477407,1.3362339053978631,1387.92827,27.799999237060547
package-0,14.020326345,53.113270715078826,2.30986694862564,3.5719792673763466,28249.433357,49.53600971508028,28304.145009,27.799999237060547
dram,14.020544903,6.867509740678981,0.0806349884394455,0.5179768024844649,4330.049095,6.3487737406789915,4337.357243,27.799999237060547
core,14.02073863,31.774748129103553,2.1959453767208448,1.931610338270029,14239.834578,29.84024412910463,14271.688256,27.799999237060547
uncore,14.020942058,1.5751859053977897,0.11227301741706568,0.12413830928849905,1386.477407,1.450857905397912,1388.052598,27.799999237060547
package-0,15.021530294,56.638957715080025,2.284514215930474,3.522577391087916,28249.433357,53.113270715078826,28307.670696,27.799999237060547
dram,15.021922351,7.383682740678962,0.08025936305156722,0.5158090383940075,4330.049095,6.867509740678981,4337.873416,27.799999237060547
core,15.022259836,33.65743412910438,2.169867046239479,1.8806709066465932,14239.834578,31.774748129103553,14273.570942,27.799999237060547
uncore,15.022522884,1.694448905397836,0.11272514378300823,0.1191295340056467,1386.477407,1.5751859053977897,1388.171861,27.799999237060547
