zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000608277,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,85599.266461,0.0,85599.266461,27.799999237060547
dram,0.000757612,-0.4397232593205604,1.441971105481969,-0.4399908155050663,12731.608703,0.0,12731.609618,27.799999237060547
core,0.00087453,-0.06867587089522346,21.021401033804228,-0.07887142162786845,45121.410428,0.0,45121.420682,27.799999237060547
uncore,0.000990875,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3219.419187,0.0,3219.419187,27.799999237060547
package-0,1.001374956,6.118089715073141,6.115415923418603,7.712990664220684,85599.266461,-1.598381284919312,85606.982932,27.799999237060547
dram,1.001770031,0.13840074067910108,0.13776957306547688,0.5781385033620277,12731.608703,-0.4397232593205604,12732.187742,27.799999237060547
core,1.002171115,6.042087129101727,6.038182164415077,6.106975893564584,45121.410428,-0.06867587089522346,45127.531445,27.799999237060547
uncore,1.002511714,0.05596390539788995,0.05582742114657096,0.05592683155590914,3219.419187,-5.094602114647255e-6,3219.475156,27.799999237060547
package-0,2.002872745,9.91342971507008,4.155796725775894,3.789387191295356,85599.266461,6.118089715073141,85610.778272,27.799999237060547
dram,2.003046791,0.6553667406783301,0.10665097474726692,0.5161470228616549,12731.608703,0.13840074067910108,12732.704708,27.799999237060547
core,2.003198814,8.19528012910001,4.0555862613255895,2.149833302660348,45121.410428,6.042087129101727,45129.684638,27.799999237060547
uncore,2.003346803,0.17565390539788137,0.08763400633408193,0.11949931306017682,3219.419187,0.05596390539788995,3219.594846,27.799999237060547
package-0,3.0040102,13.638944715068348,3.4805130342842006,3.7227514790776963,85599.266461,9.91342971507008,85614.503787,27.799999237060547
dram,3.004352322,1.1720287406783267,0.09628358958848804,0.5163977339140784,12731.608703,0.6553667406783301,12733.22137,27.799999237060547
core,3.004586996,10.27901512910017,3.3724541465932165,2.081733778900249,45121.410428,8.19528012910001,45131.768373,27.799999237060547
uncore,3.004796305,0.29711290539784024,0.09884115332999661,0.12133592784964571,3219.419187,0.17565390539788137,3219.716305,27.799999237060547
package-0,4.005531058,17.068379715081093,3.068226627739172,3.424166753652946,85599.266461,13.638944715068348,85617.933222,27.799999237060547
dram,4.005782118,1.6896047406785168,0.09125338872984023,0.5167797659884066,12731.608703,1.1720287406783267,12733.738946,27.799999237060547
core,4.006726067,12.076801129102986,2.9589982421993777,1.7950169260258912,45121.410428,10.27901512910017,45133.566159,27.799999237060547
uncore,4.007081334,0.4132629053981291,0.10310569566524054,0.11596760418069517,3219.419187,0.29711290539784024,3219.832455,27.799999237060547
package-0,5.007679352,20.551097715080388,2.83098210959879,3.4742414400755743,85599.266461,17.068379715081093,85621.41594,27.799999237060547
dram,5.008119487,2.208402740679487,0.0884144312082239,0.5174092749839472,12731.608703,1.6896047406785168,12734.257744,27.799999237060547
core,5.008515233,13.921767129099916,2.7200339610431663,1.8409414507621984,45121.410428,12.076801129102986,45135.411125,27.799999237060547
uncore,5.008909486,0.529717905397989,0.10571196728277574,0.116200449281273,3219.419187,0.4132629053981291,3219.94891,27.799999237060547
package-0,6.00935393,23.80963471506736,2.635769691603553,3.2519878268779303,85599.266461,20.551097715080388,85624.674477,27.799999237060547
dram,6.009598,2.726833740679906,0.08648757735087997,0.5173296968632966,12731.608703,2.208402740679487,12734.776175,27.799999237060547
core,6.009816725,15.547678129102732,2.524447083975543,1.6228608778620832,45121.410428,13.921767129099916,45137.037036,27.799999237060547
uncore,6.010032507,0.6429379053977173,0.10691600502878924,0.1130061550678466,3219.419187,0.529717905397989,3220.06213,27.799999237060547
package-0,7.010456966,27.383721715068233,2.5417731258826946,3.5706106464410627,85599.266461,23.80963471506736,85628.248564,27.799999237060547
dram,7.010714161,3.244593740678722,0.08506873639437951,0.5173358869755682,12731.608703,2.726833740679906,12735.293935,27.799999237060547
core,7.010943259,17.483037129098246,2.4291483437246724,1.9331653322601476,45121.410428,15.547678129102732,45138.972395,27.799999237060547
uncore,7.011147085,0.762687905398012,0.1087183251271869,0.11960871271173773,3219.419187,0.6429379053977173,3220.18188,27.799999237060547
