zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000409132,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,26012.241697,0.0,26012.241697,27.799999237060547
dram,0.000529922,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4005.25293,0.0,4005.25293,27.799999237060547
core,0.00061807,-0.07172787089524861,24.419953316111314,-0.07887142162786845,13025.41154,0.0,13025.418742,27.799999237060547
uncore,0.000703021,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1316.101367,0.0,1316.101367,27.799999237060547
package-0,1.001321777,6.919723715079884,6.917726901207572,8.514045336655496,26012.241697,-1.598381284919312,26020.759802,27.799999237060547
dram,1.001701599,0.1398657406789266,0.13933953542048083,0.5805088198881434,4005.25293,-0.4406382593210924,4005.833434,27.799999237060547
core,1.002075109,6.8428051291057805,6.839285054484238,6.910190332246756,13025.41154,-0.07172787089524861,13032.333275,27.799999237060547
uncore,1.002403245,0.06292190539783046,0.06278927599926719,0.06288000300766912,1316.101367,-5.094602114647255e-6,1316.164294,27.799999237060547
package-0,2.002968564,10.873204715080348,4.635200867718519,3.9465340799809088,26012.241697,6.919723715079884,26024.713283,27.799999237060547
dram,2.003329732,0.6571977406788232,0.10757843533289191,0.5163827150859481,4005.25293,0.1398657406789266,4006.350766,27.799999237060547
core,2.003681511,9.162989129104115,4.538913432457237,2.316243646582432,13025.41154,6.8428051291057805,13034.653459,27.799999237060547
uncore,2.004035801,0.17656890539795864,0.08809302084458596,0.1134501739509443,1316.101367,0.06292190539783046,1316.277941,27.799999237060547
package-0,3.004501431,14.583888715078203,3.7940739199198,3.704598598435094,26012.241697,10.873204715080348,26028.423967,27.799999237060547
dram,3.004811789,1.172638740678833,0.09638265068718943,0.5145771346092649,4005.25293,0.6571977406788232,4006.866207,27.799999237060547
core,3.005645797,11.245320129105547,3.693440103550005,2.0789730657211947,13025.41154,9.162989129104115,13036.73579,27.799999237060547
uncore,3.005940083,0.2866759053979295,0.09534783092557972,0.10992554916536137,1316.101367,0.17656890539795864,1316.388048,27.799999237060547
package-0,4.006316965,18.280900715078744,3.369765957908079,3.6892801453358848,26012.241697,14.583888715078203,26032.120979,27.799999237060547
dram,4.006529798,1.6893607406786781,0.09106339220855064,0.5155545383035685,4005.25293,1.172638740678833,4007.382929,27.799999237060547
core,4.006704694,13.298843129104224,3.263308769477743,2.0495388744549836,13025.41154,11.245320129105547,13038.789313,27.799999237060547
uncore,4.006874916,0.4051449053979341,0.1010542304074076,0.11823701134956129,1316.101367,0.2866759053979295,1316.506517,27.799999237060547
package-0,5.007488864,21.844001715078477,3.0893683769451377,3.560441059527771,26012.241697,18.280900715078744,26035.68408,27.799999237060547
dram,5.00792241,2.206510740678807,0.08805677400988743,0.5168757870339895,4005.25293,1.6893607406786781,4007.900079,27.799999237060547
core,5.008342644,15.227732129104933,2.9809665850119504,1.9270153730904442,13025.41154,13.298843129104224,13040.718202,27.799999237060547
uncore,5.008764701,0.519524905397917,0.10368027473442457,0.11426253730573235,1316.101367,0.4051449053979341,1316.620897,27.799999237060547
package-0,6.009411042,25.373839715080678,2.8960936451849983,3.52192676689472,26012.241697,21.844001715078477,26039.213918,27.799999237060547
dram,6.009766595,2.7259787406787677,0.08634717735280328,0.5182024158206113,4005.25293,2.206510740678807,4008.419547,27.799999237060547
core,6.010113192,17.123235129104668,2.786654369338413,1.8916273583061594,13025.41154,15.227732129104933,13042.613705,27.799999237060547
uncore,6.010336915,0.6351249053980028,0.10561617915330275,0.11536226224182591,1316.101367,0.519524905397917,1316.736497,27.799999237060547
package-0,7.010834635,29.007923715078206,2.773282440671668,3.62889714512037,26012.241697,25.373839715080678,26042.848002,27.799999237060547
dram,7.011180112,3.2413587406785904,0.0845852833712698,0.5146582803546722,4005.25293,2.7259787406787677,4008.934927,27.799999237060547
core,7.011533003,19.1291501291044,2.6638513033807905,2.002987634518321,13025.41154,17.123235129104668,13044.61962,27.799999237060547
uncore,7.011867688,0.7476729053978362,0.10657197539551531,0.1123794142126309,1316.101367,0.6351249053980028,1316.849045,27.799999237060547
package-0,8.012316494,32.66965771507937,2.684567386635276,3.655956253823982,26012.241697,29.007923715078206,26046.509736,27.799999237060547
dram,8.012614341,3.756249740678852,0.08319593234688094,0.5140698353589572,4005.25293,3.2413587406785904,4009.449818,27.799999237060547
core,8.01329734,21.15563412910438,2.5742798867065644,2.0233065163159036,13025.41154,19.1291501291044,13046.646104,27.799999237060547
uncore,8.013579512,0.8635179053978719,0.1076989340022605,0.1156595506082583,1316.101367,0.7476729053978362,1316.96489,27.799999237060547
package-0,9.014307056,36.01028671507781,2.579765766104358,3.333462862116538,26012.241697,32.66965771507937,26049.850365,27.799999237060547
dram,9.014566066,4.27108074067881,0.08208650644838089,0.513645864049801,4005.25293,3.756249740678852,4009.964649,27.799999237060547
core,9.014903901,22.863577129105632,2.4691656924644096,1.7045742463153746,13025.41154,21.15563412910438,13048.354047,27.799999237060547
uncore,9.015283655,0.9766769053978679,0.10827285675894903,0.11293455983551469,1316.101367,0.8635179053978719,1317.078049,27.799999237060547
package-0,10.015880163,39.43349571507831,2.504331920470052,3.4177866579909457,26012.241697,36.01028671507781,26053.273574,27.799999237060547
dram,10.016270403,4.788839740678652,0.08151119269208862,0.5169312900179557,4005.25293,4.27108074067881,4010.482408,27.799999237060547
core,10.016648181,24.651353129104844,2.393145772643463,1.7849612375293977,13025.41154,22.863577129105632,13050.141823,27.799999237060547
uncore,10.017026109,1.090262905397809,0.10877872013552269,0.11340376927434388,1316.101367,0.9766769053978679,1317.191635,27.799999237060547
package-0,11.017503573,43.159377715080765,2.47002976506905,3.7191775067106576,26012.241697,39.43349571507831,26056.999456,27.799999237060547
dram,11.017819632,5.304585740678688,0.08085048306968434,0.5147747619442558,4005.25293,4.788839740678652,4010.998154,27.799999237060547
core,11.018085781,26.74619612910561,2.3587856636294537,2.091222335246148,13025.41154,24.651353129104844,13052.236666,27.799999237060547
uncore,11.018306556,1.2036049053979114,0.10916893603002095,0.11314276721541083,1316.101367,1.090262905397809,1317.304977,27.799999237060547
package-0,12.018773152,46.79401171507895,2.433994993516208,3.630291069790516,26012.241697,43.159377715080765,26060.63409,27.799999237060547
dram,12.019094595,5.821796740679003,0.08044013682350204,0.5166412739339763,4005.25293,5.304585740678688,4011.515365,27.799999237060547
core,12.019400611,28.751379129104915,2.32277743584617,2.0025930999647907,13025.41154,26.74619612910561,13054.241849,27.799999237060547
uncore,12.019707232,1.3146269053979596,0.10930492797598758,0.11087352164973723,1316.101367,1.2036049053979114,1317.415999,27.799999237060547
package-0,13.020384972,50.442439715079374,2.4044719407271433,3.642530107322168,26012.241697,46.79401171507895,26064.282518,27.799999237060547
dram,13.02074988,6.339922740678942,0.08015142942734577,0.5172741715641569,4005.25293,5.821796740679003,4012.033491,27.799999237060547
core,13.021499705,30.764497129105674,2.2928635796237677,2.009904999283291,13025.41154,28.751379129104915,13056.254967,27.799999237060547
uncore,13.021846131,1.4272369053978637,0.10953949797615055,0.1124265049527869,1316.101367,1.3146269053979596,1317.528609,27.799999237060547
package-0,14.022612912,54.098313715079414,2.3795197148338314,3.6466772112499006,26012.241697,50.442439715079374,26067.938392,27.799999237060547
dram,14.0230449,6.8581097406786125,0.0798850049240808,0.5167352003752823,4005.25293,6.339922740678942,4012.551678,27.799999237060547
core,14.023426909,32.783229129104306,2.267518659404506,2.014197847142515,13025.41154,30.764497129105674,13058.273699,27.799999237060547
uncore,14.023799301,1.5472929053978406,0.11026665386601427,0.11978574666633557,1316.101367,1.4272369053978637,1317.648665,27.799999237060547
package-0,15.024405852,57.63132471507895,2.349833926908512,3.5263263065230337,26012.241697,54.098313715079414,26071.471403,27.799999237060547
dram,15.02486568,7.3740997406789415,0.07952308855557988,0.514961184103075,4005.25293,6.8581097406786125,4013.067668,27.799999237060547
core,15.025266029,34.68062412910427,2.237546558842585,1.8939904178039753,13025.41154,32.783229129104306,13060.171094,27.799999237060547
uncore,15.025699264,1.659901905397861,0.1104043673253518,0.11240427838136433,1316.101367,1.5472929053978406,1317.761274,27.799999237060547
package-0,16.026165058,61.01589871507865,2.3145642892698355,3.3774836011551344,26012.241697,57.63132471507895,26074.855977,27.799999237060547
dram,16.026399409,7.891310740678803,0.07927825789288878,0.516052060077133,4005.25293,7.3740997406789415,4013.584879,27.799999237060547
core,16.026680041,36.4331221291041,2.2022609275184712,1.7491026056777002,13025.41154,34.68062412910427,13061.923592,27.799999237060547
uncore,16.026973664,1.7756249053979773,0.1107182496393995,0.1154973586601064,1316.101367,1.659901905397861,1317.876997,27.799999237060547
package-0,17.027629468,64.4743247150797,2.287912449767859,3.4540762119979016,26012.241697,61.01589871507865,26078.314403,27.799999237060547
dram,17.027994017,8.408947740678725,0.07910469498446349,0.5170230010333279,4005.25293,7.891310740678803,4014.102516,27.799999237060547
core,17.028339797,38.25294212910472,2.1751568191984436,1.8173789959045896,13025.41154,36.4331221291041,13063.743412,27.799999237060547
uncore,17.02867565,1.8914079053979422,0.11100244593407552,0.11562318762223543,1316.101367,1.7756249053979773,1317.99278,27.799999237060547
package-0,18.029419492,67.89521471508094,2.262027851350201,3.413986024933074,26012.241697,64.4743247150797,26081.735293,27.799999237060547
dram,18.029801373,8.927012740678931,0.07895915502027806,0.5169531387202593,4005.25293,8.408947740678725,4014.620581,27.799999237060547
core,18.030472126,40.04596712910557,2.149512987537772,1.7896482468621533,13025.41154,38.25294212910472,13065.536437,27.799999237060547
uncore,18.030790317,1.9997449053978344,0.110838858577857,0.10813079004625431,1316.101367,1.8914079053979422,1318.101117,27.799999237060547
package-0,19.031441299,71.59509571507776,2.253488758418558,3.691427842875237,26012.241697,67.89521471508094,26085.435174,27.799999237060547
dram,19.031823433,9.446603740678695,0.07890375899931978,0.5182883600676871,4005.25293,8.927012740678931,4015.140172,27.799999237060547
core,19.032195015,42.10974312910462,2.1407731543563235,2.0594829302363955,13025.41154,40.04596712910557,13067.600213,27.799999237060547
