zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000210125,0.0,0.0,0.0,7300.885606,0.0,7300.885606
dram,0.000257035,0.0,0.0,0.0,252789.984691,0.0,252789.984691
core,0.000276349,0.0034180000075139105,16.88276410814211,0.0,192224.907072,0.0,192224.91049
uncore,0.00029213,0.0,0.0,0.0,25821.562863,0.0,25821.562863
package-0,1.00040087,46.19659800000045,46.17996813167655,46.18931602338279,7300.885606,0.0,7347.082204
dram,1.001129495,0.4522090000100434,0.45204621364804665,0.4521377182380746,252789.984691,0.0,252790.4369
core,1.001157567,44.73560399998678,44.71950006081988,44.7251348588431,192224.907072,0.0034180000075139105,192269.642676
uncore,1.001180628,0.0071420000022044405,0.007139429022419178,0.007140874207681228,25821.562863,0.0,25821.570005
package-0,2.001265598,92.93164700000034,46.43682634884442,46.69354889438773,7300.885606,46.19659800000045,7393.817253
dram,2.001292795,0.8997780000208877,0.4496082452889309,0.4471715646562953,252789.984691,0.4522090000100434,252790.884469
core,2.001314543,89.91871599998558,44.93130096362516,45.14298999392396,192224.907072,44.73560399998678,192314.825788
uncore,2.001335566,0.0071420000022044405,0.003568771506716252,0.0,25821.562863,0.0071420000022044405,25821.570005
package-0,3.001420164,139.53650800000014,46.49042480085191,46.59767209753928,7300.885606,92.93164700000034,7440.422114
dram,3.001447869,1.3471650000137743,0.44884506589114276,0.4473179895627288,252789.984691,0.8997780000208877,252791.331856
core,3.001469562,135.02022400000715,44.985700591464614,45.09455099307256,192224.907072,89.91871599998558,192359.927296
uncore,3.001490427,0.0071420000022044405,0.002379553700958099,0.0,25821.562863,0.0071420000022044405,25821.570005
package-0,4.001573163,186.2046019999998,46.53303160775161,46.66089207795099,7300.885606,139.53650800000014,7487.090208
dram,4.001598505,1.7944900000002235,0.44844788470805186,0.4472559678168406,252789.984691,1.3471650000137743,252791.779181
core,4.001619443,180.18362100000377,45.028372237504215,45.15642728607072,192224.907072,135.02022400000715,192405.090693
uncore,4.001640141,0.0071420000022044405,0.0017848050385196263,0.0,25821.562863,0.0071420000022044405,25821.570005
package-0,5.001722436,232.83210700000018,46.55052980324379,46.62053937859129,7300.885606,186.2046019999998,7533.717713
dram,5.001747847,2.2422430000151508,0.4482955591615205,0.4476861107854287,252789.984691,1.7944900000002235,252792.226934
core,5.001769867,225.26303500001086,45.03723201859418,45.072679645868526,192224.907072,180.18362100000377,192450.170107
uncore,5.001791033,0.0071420000022044405,0.0014279125342338836,0.0,25821.562863,0.0071420000022044405,25821.570005
package-0,6.00187364,279.43055900000036,46.55734122650403,46.59140481706457,7300.885606,232.83210700000018,7580.316165
dram,6.002501604,2.6895690000092145,0.44812271833753176,0.4472583499323447,252789.984691,2.2422430000151508,252792.67426
core,6.002525217,270.38675899998634,45.050507886257556,45.11689984328969,192224.907072,225.26303500001086,192495.293831
uncore,6.002546523,0.0071420000022044405,0.0011899648067566018,0.0,25821.562863,0.0071420000022044405,25821.570005
package-0,7.00263056,326.1028640000004,46.56873389827609,46.637059462045144,7300.885606,279.43055900000036,7626.98847
dram,7.002657448,3.1373210000165273,0.4480214157310895,0.44741387100102853,252789.984691,2.6895690000092145,252793.122012
core,7.002679505,315.50560100001167,45.05540428613101,45.08476959116972,192224.907072,270.38675899998634,192540.412673
uncore,7.002700563,0.0071420000022044405,0.001019904865368326,0.0,25821.562863,0.0071420000022044405,25821.570005
package-0,8.002783326,372.7651590000005,46.57952859682565,46.655108060534005,7300.885606,326.1028640000004,7673.650765
dram,8.002809026,3.584647000010591,0.4479258949372958,0.44725710272093216,252789.984691,3.1373210000165273,252793.569338
core,8.002830389,360.6645429999917,45.06747475970291,45.15198660735507,192224.907072,315.50560100001167,192585.571615
uncore,8.002851543,0.0071420000022044405,0.0008924412201871316,0.0,25821.562863,0.0071420000022044405,25821.570005
package-0,9.002940425,419.37703899999997,46.5823099100671,46.60456462130457,7300.885606,372.7651590000005,7720.262645
dram,9.002965721,4.031973000004655,0.44785145196096404,0.44725579559359685,252789.984691,3.584647000010591,252794.016664
core,9.002987196,405.7736809999915,45.07131674819782,45.102058465188705,192224.907072,360.6645429999917,192630.680753
uncore,9.003008074,0.0071420000022044405,0.0007932977405574825,0.0,25821.562863,0.0071420000022044405,25821.570005
package-0,10.00309039,465.9844030000004,46.584115619229365,46.60036984369131,7300.885606,419.37703899999997,7766.870009
dram,10.003115466,4.479359000019031,0.44779820142804644,0.44731886282089284,252789.984691,4.031973000004655,252794.46405
core,10.003136764,450.877873999998,45.07392710431172,45.097424417770476,192224.907072,405.7736809999915,192675.784946
uncore,10.003157572,0.0071420000022044405,0.0007139804502324249,0.0,25821.562863,0.0071420000022044405,25821.570005
package-0,11.003240679,512.5996400000004,46.586311452661896,46.60827325789252,7300.885606,465.9844030000004,7813.485246
dram,11.003862908,4.927112000004854,0.4477880128717489,0.44768611120394847,252789.984691,4.479359000019031,252794.911803
core,11.00389141,496.01789600000484,45.07932192295388,45.13327863684574,192224.907072,450.877873999998,192720.924968
