zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000586618,0.026306999992812052,51.64838183876653,0.0,152846.096566,0.0,152846.122873
dram,0.000665722,0.0007939999923110008,1.5588556199513905,0.0,249140.903823,0.0,249140.904617
core,0.00071666,0.00756800000090152,14.858210890985182,0.0,87948.718393,0.0,87948.725961
uncore,0.000737886,0.0,0.0,0.0,25820.751586,0.0,25820.751586
package-0,1.000846167,46.19525600000634,46.157997264614345,46.15520158091224,152846.096566,0.026306999992812052,152892.291822
dram,1.000892543,0.4522690000012517,0.45190422291251675,0.45134056731828376,249140.903823,0.0007939999923110008,249141.356092
core,1.000917208,44.673102999993716,44.63707195551123,44.65223524242138,87948.718393,0.00756800000090152,87993.391496
uncore,1.000939772,0.007141000001865905,0.007135240435786139,0.007138873674064337,25820.751586,0.0,25820.758727
package-0,2.001025174,92.62714399999822,46.290240654033944,46.422564213659825,152846.096566,46.19525600000634,152938.72371
dram,2.001064957,0.8998999999894295,0.4497233290932152,0.4475411131457669,249140.903823,0.4522690000012517,249141.803723
core,2.001087615,89.601576999994,44.778219247597164,44.91945210772225,87948.718393,44.673102999993716,88038.31997
uncore,2.001108672,0.007141000001865905,0.0035687012934009486,0.0,25820.751586,0.007141000001865905,25820.758727
package-0,3.001191054,138.9542960000108,46.29995292801858,46.31938400771756,152846.096566,92.62714399999822,152985.050862
dram,3.001216511,1.3472870000114199,0.4489197273976708,0.4473119835657865,249140.903823,0.8998999999894295,249142.25111
core,3.001237986,134.42543699999806,44.790924675173436,44.81634407502096,87948.718393,89.601576999994,88083.14383
uncore,3.001258865,0.007141000001865905,0.0023794008063294874,0.0,25820.751586,0.007141000001865905,25820.758727
package-0,4.001340824,185.33601299999282,46.31865152351354,46.37476087859975,152846.096566,138.9542960000108,153031.432579
dram,4.001366607,1.794672999996692,0.4485195938984001,0.4473189030444532,249140.903823,1.3472870000114199,249142.698496
core,4.001387911,179.30599799999618,44.811647250866244,44.8738300152435,87948.718393,134.42543699999806,88128.024391
uncore,4.00140866,0.007141000001865905,0.0017846584981616562,0.0,25820.751586,0.007141000001865905,25820.758727
package-0,5.001448273,231.66505700000562,46.31974686041246,46.3241291952017,152846.096566,185.33601299999282,153077.761623
dram,5.001475238,2.242426000011619,0.44835680451257237,0.44770550025217243,249140.903823,1.794672999996692,249143.146249
core,5.001496786,224.07968699999037,44.80310717899833,44.768939194621396,87948.718393,179.30599799999618,88172.79808
uncore,5.001517529,0.007141000001865905,0.0014277911252564325,0.0,25820.751586,0.007141000001865905,25820.758727
package-0,6.00159983,278.034994000016,46.326932461066335,46.36286527217043,152846.096566,231.66505700000562,153124.13156
dram,6.001626038,2.6898130000045057,0.4481838181279432,0.44731877046082813,249140.903823,2.242426000011619,249143.593636
core,6.001648122,268.9492009999958,44.81303339170264,44.862671096783046,87948.718393,224.07968699999037,88217.667594
uncore,6.001669537,0.007141000001865905,0.0011898524715593796,0.0,25820.751586,0.007141000001865905,25820.758727
package-0,7.001752345,324.3786260000197,46.32830814544014,46.33656317194558,152846.096566,278.034994000016,153170.475192
dram,7.002390503,3.137137999990955,0.4480513952184442,0.4472567691772842,249140.903823,2.6898130000045057,249144.040961
core,7.002415265,313.81627399999707,44.81977503328118,44.8602293925665,87948.718393,268.9492009999958,88262.534667
uncore,7.002436494,0.007141000001865905,0.0010198897893877019,0.0,25820.751586,0.007141000001865905,25820.758727
package-0,8.002518623,370.8647130000172,46.34358622409842,46.45047736729057,152846.096566,324.3786260000197,153216.961279
dram,8.002543951,3.584952000004705,0.4479788081684235,0.44747096206216874,249140.903823,3.137137999990955,249144.488775
core,8.002565347,358.75347599999805,44.83015521673577,44.90277885618814,87948.718393,313.81627399999707,88307.471869
uncore,8.002593665,0.007141000001865905,0.0008923457468781728,0.0,25820.751586,0.007141000001865905,25820.758727
package-0,9.00267724,417.2968450000044,46.35260923768712,46.424804540962455,152846.096566,370.8647130000172,153263.393411
dram,9.00270371,4.032276999991154,0.4478983303089706,0.4472544075870278,249140.903823,3.584952000004705,249144.9361
core,9.002725159,403.68170600000303,44.840263229454415,44.92113987189331,87948.718393,358.75347599999805,88352.400099
uncore,9.002746192,0.007141000001865905,0.0007932098855259972,0.0,25820.751586,0.007141000001865905,25820.758727
package-0,10.002829463,463.6414530000184,46.351104064604876,46.33755556306994,152846.096566,417.2968450000044,153309.738019
dram,10.002855086,4.479541999986395,0.44782820013103836,0.4471969379628738,249140.903823,4.032276999991154,249145.383365
core,10.002876602,448.5228380000044,44.83966781867818,44.834308352773014,87948.718393,403.68170600000303,88397.241231
uncore,10.002897726,0.007141000001865905,0.0007138991392381325,0.0,25820.751586,0.007141000001865905,25820.758727
package-0,11.002979595,509.9849620000168,46.349776769086404,46.33650208682588,152846.096566,463.6414530000184,153356.081528
dram,11.00300473,4.926867000001948,0.44777631231616827,0.4472573666510828,249140.903823,4.479541999986395,249145.83069
core,11.003026491,493.36305600000196,44.83910157279032,44.83343837711303,87948.718393,448.5228380000044,88442.081449
uncore,11.003047702,0.007141000001865905,0.0006490068936474237,0.0,25820.751586,0.007141000001865905,25820.758727
package-0,12.003129611,556.3677780000144,46.351949827817826,46.37585632886242,152846.096566,509.9849620000168,153402.464344
dram,12.003759787,5.374619999987772,0.4477687717260524,0.44768581532783136,249140.903823,4.926867000001948,249146.278443
core,12.003784765,538.2730969999975,44.844451049081705,44.9033023165136,87948.718393,493.36305600000196,88486.99149
uncore,12.003805988,0.007141000001865905,0.0005949289065531162,0.0,25820.751586,0.007141000001865905,25820.758727
package-0,13.003889036,602.8214549999975,46.357070940237726,46.41849368492821,152846.096566,556.3677780000144,153448.918021
dram,13.003914758,5.821946000010939,0.4477086233314995,0.4469872020504886,249140.903823,5.374619999987772,249146.725769
core,13.003936028,583.1731279999949,44.846111300295725,44.86602439301449,87948.718393,538.2730969999975,88531.891521
uncore,13.003956939,0.007141000001865905,0.0005491440971866817,0.0,25820.751586,0.007141000001865905,25820.758727
package-0,14.004039087,649.2431499999948,46.36118460902014,46.41467013967163,152846.096566,602.8214549999975,153495.339716
dram,14.004064057,6.269209999998566,0.4476720349882028,0.44719631682507494,249140.903823,5.821946000010939,249147.173033
core,14.00408507,628.0929959999921,44.85089344290874,44.91307040679115,87948.718393,583.1731279999949,88576.811389
uncore,14.004105979,0.007141000001865905,0.000509924855394348,0.0,25820.751586,0.007141000001865905,25820.758727
package-0,15.004187576,695.6948140000168,46.366755029236415,46.44475172051293,152846.096566,649.2431499999948,153541.79138
dram,15.004212303,6.7165359999926295,0.4476445318977154,0.4472594352668319,249140.903823,6.269209999998566,249147.620359
core,15.004233374,673.0399029999971,44.85684768565941,44.94021863714568,87948.718393,628.0929959999921,88621.758296
uncore,15.0042543,0.007141000001865905,0.00047593426181596524,0.0,25820.751586,0.007141000001865905,25820.758727
package-0,16.004336583,742.0420460000169,46.365104515380494,46.34034360060454,152846.096566,695.6948140000168,153588.138612
dram,16.004361349,7.163861000008183,0.4476204088292728,0.4472585159316769,249140.903823,6.7165359999926295,249148.067684
core,16.004382388,717.883720999991,44.85561692019549,44.83715304686781,87948.718393,673.0399029999971,88666.602114
uncore,16.004403197,0.007141000001865905,0.0004461919822678585,0.0,25820.751586,0.007141000001865905,25820.758727
package-0,17.004485959,788.4724080000015,46.368537144587926,46.423465886974014,152846.096566,742.0420460000169,153634.568974
dram,17.004521367,7.611552999995183,0.4476207086352167,0.4476255061133184,249140.903823,7.163861000008183,249148.515376
core,17.004547937,762.7659909999929,44.85679248564337,44.8756038188058,87948.718393,717.883720999991,88711.484384
uncore,17.00456917,0.007141000001865905,0.0004199483970224372,0.0,25820.751586,0.007141000001865905,25820.758727
package-0,18.004651664,834.8057250000129,46.36615279590662,46.32561494959554,152846.096566,788.4724080000015,153680.902291
dram,18.004676887,8.059000000008382,0.44760692720763784,0.4473726202887221,249140.903823,7.611552999995183,249148.962823
core,18.004698411,807.5963820000034,44.85491189609768,44.8229387830313,87948.718393,762.7659909999929,88756.314775
uncore,18.004719388,0.007141000001865905,0.00039662006055609994,0.0,25820.751586,0.007141000001865905,25820.758727
package-0,19.004801137,881.0660429999989,46.36021829004999,46.25338568130025,152846.096566,834.8057250000129,153727.162609
dram,19.004825664,8.506265000003623,0.44758540561888455,0.4471979753042963,249140.903823,8.059000000008382,249149.410088
core,19.004846836,852.3524929999985,44.849359420322465,44.74940409355782,87948.718393,807.5963820000034,88801.070886
uncore,19.004867685,0.007141000001865905,0.0003757474499510943,0.0,25820.751586,0.007141000001865905,25820.758727
package-0,20.004949356,927.4078440000012,46.35895467168801,46.334943428374906,152846.096566,881.0660429999989,153773.50441
dram,20.004974441,8.953589999990072,0.4475690772337464,0.44725880568320814,249140.903823,8.506265000003623,249149.857413
core,20.004995519,897.191427999991,44.8485065244699,44.83229981961918,87948.718393,852.3524929999985,88845.909821
uncore,20.005016196,0.007141000001865905,0.0003569619316234994,0.0,25820.751586,0.007141000001865905,25820.758727
package-0,21.005098648,973.7693580000196,46.358748611359545,46.35462700037566,152846.096566,927.4078440000012,153819.865924
dram,21.005124381,9.400854999985313,0.4475514351481091,0.44719855881096127,249140.903823,8.953589999990072,249150.304678
core,21.005145668,942.0482469999988,44.848585040857294,44.8501555227015,87948.718393,897.191427999991,88890.76664
