zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000540513,0.0258789999934379,56.22215123960274,0.0,245921.336748,0.0,245921.362627
dram,0.00059294,0.0007329999934881926,1.592443158660333,0.0,250039.136875,0.0,250039.137608
core,0.000616151,0.006896999984746799,14.983738797492062,0.0,177990.903961,0.0,177990.910858
uncore,0.000636386,0.0,0.0,0.0,25820.948851,0.0,25820.948851
package-0,1.000754126,45.97894699999597,45.946539159957965,45.94181046470807,245921.336748,0.0258789999934379,245967.315695
dram,1.000803352,0.4521470000036061,0.4518283083282665,0.4513034130730819,250039.136875,0.0007329999934881926,250039.589022
core,1.000827411,44.458626000006916,44.42728974431324,44.44083926121044,177990.903961,0.006896999984746799,178035.362587
uncore,1.000849945,0.005127000000356929,0.005123386281324033,0.005125743993174586,25820.948851,0.0,25820.953978
package-0,2.000934635,92.26996599999256,46.11381007466955,46.28116333370235,245921.336748,45.97894699999597,246013.606714
dram,2.000962418,0.8997169999929611,0.44965204450850466,0.4474747093550484,250039.136875,0.4521470000036061,250040.036592
core,2.000984435,89.24568200000795,44.602362048481226,44.777520537447536,177990.903961,44.458626000006916,178080.149643
uncore,2.001005545,0.005127000000356929,0.0025623235221448894,0.0,25820.948851,0.005127000000356929,25820.953978
package-0,3.001088937,138.53596099998686,46.16213983817989,46.258828767276974,245921.336748,92.26996599999256,246059.872709
dram,3.001114469,1.3470430000161286,0.44885376248836784,0.4472567128022471,250039.136875,0.8997169999929611,250040.483918
core,3.001136038,134.00978900000337,44.65395536905918,44.75717339772134,177990.903961,89.24568200000795,178124.91375
uncore,3.001157066,0.005127000000356929,0.0017083888490645933,0.0,25820.948851,0.005127000000356929,25820.953978
package-0,4.001240526,184.73841900000116,46.17046886451683,46.19546109689019,245921.336748,138.53596099998686,246106.075167
dram,4.001266397,1.7944290000014007,0.4484699431911357,0.4473182478215023,250039.136875,1.3470430000161286,250040.931304
core,4.001287809,178.70584099998814,44.662785967639984,44.68928322707936,177990.903961,134.00978900000337,178169.609802
uncore,4.001308877,0.005127000000356929,0.001281357690328918,0.0,25820.948851,0.005127000000356929,25820.953978
package-0,5.001391419,230.98176900000544,46.18364226048896,46.23634399174459,245921.336748,184.73841900000116,246152.318517
dram,5.001417617,2.2422430000151508,0.4483252034223654,0.4477461548298933,250039.136875,1.7944290000014007,250041.379118
core,5.001439019,223.4013439999835,44.667974431382184,44.688731495266815,177990.903961,178.70584099998814,178214.305305
uncore,5.001460083,0.005127000000356929,0.0010251178476601138,0.0,25820.948851,0.005127000000356929,25820.953978
package-0,6.001543053,277.33455599998706,46.21066353770096,46.345786700629425,245921.336748,230.98176900000544,246198.671304
dram,6.001569729,2.6896300000080373,0.4481575926343771,0.4473194346288831,250039.136875,2.2422430000151508,250041.826505
core,6.001591403,268.24992299999576,44.69694334004152,44.841805869444705,177990.903961,223.4013439999835,178259.153884
uncore,6.001612513,0.005127000000356929,0.000854282550978962,0.0,25820.948851,0.005127000000356929,25820.953978
package-0,7.001695154,323.62136399999144,46.22053081811464,46.27974052826883,245921.336748,277.33455599998706,246244.958112
dram,7.001720091,3.1368939999956638,0.44802019251103065,0.44719570783669127,250039.136875,2.6896300000080373,250042.273769
core,7.001741671,313.03264600000693,44.70821976240009,44.7758851850328,177990.903961,268.24992299999576,178303.936607
uncore,7.001762567,0.005127000000356929,0.0007322528358201268,0.0,25820.948851,0.005127000000356929,25820.953978
package-0,8.001844938,370.0050340000016,46.240053675764,46.37672601282427,245921.336748,323.62136399999144,246291.341782
dram,8.001870161,3.584342000016477,0.44794030146372676,0.4473810136616377,250039.136875,3.1368939999956638,250042.721217
core,8.001892054,357.91161999999895,44.7287225826758,44.872255277209355,177990.903961,313.03264600000693,178348.815581
uncore,8.001920369,0.005127000000356929,0.0006407284588786039,0.0,25820.948851,0.005127000000356929,25820.953978
package-0,9.002002908,416.3145469999872,46.24695688674307,46.302186466114506,245921.336748,370.0050340000016,246337.651295
dram,9.002027752,4.031606000004103,0.4478572997511187,0.44719323925979865,250039.136875,3.584342000016477,250043.168481
core,9.002049037,402.71967200000654,44.73674879400308,44.80096300922775,177990.903961,357.91161999999895,178393.623633
