zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000414513,0.030517000006511807,75.71160274422446,0.0,213828.409629,0.0,213828.440146
dram,0.000462899,0.0,0.0,0.0,249730.369111,0.0,249730.369111
core,0.000484642,0.004455999995116144,11.055179125946538,0.0,146940.682363,0.0,146940.686819
uncore,0.000505294,0.0,0.0,0.0,25820.877807,0.0,25820.877807
package-0,1.00062239,46.20965899998555,46.18311765463566,46.171217680059826,213828.409629,0.030517000006511807,213874.619288
dram,1.000672105,0.4516589999839198,0.4513995815472037,0.451581495503428,249730.369111,0.0,249730.82077
core,1.000696839,44.68140400000266,44.65574043528598,44.669281455900546,146940.682363,0.004455999995116144,146985.363767
uncore,1.000719397,0.004881999997451203,0.004879195933306723,0.004881162248455663,25820.877807,0.0,25820.882689
package-0,2.00080564,92.66235999998753,46.31293293598165,46.44279512334453,213828.409629,46.20965899998555,213921.071989
dram,2.000835621,0.8992290000023786,0.4494374239033585,0.4474745572751885,249730.369111,0.4516589999839198,249731.26834
core,2.000858077,89.63056900000083,44.797634456012915,44.939579747154745,146940.682363,44.68140400000266,147030.312932
uncore,2.000879247,0.004881999997451203,0.0024400386357033275,0.0,25820.877807,0.004881999997451203,25820.882689
package-0,3.000963388,139.16663600000902,46.37424063761241,46.496884855204904,213828.409629,92.66235999998753,213967.576265
dram,3.000989978,1.3465539999888279,0.4487096981133998,0.447253904505789,249730.369111,0.8992290000023786,249731.715665
core,3.001011663,134.6313080000109,44.862941679129285,44.99358681944925,146940.682363,89.63056900000083,147075.313671
uncore,3.001032634,0.004881999997451203,0.0016268198268054033,0.0,25820.877807,0.004881999997451203,25820.882689
package-0,4.001115733,185.6721930000058,46.40528596106701,46.498437066316306,213828.409629,139.16663600000902,214014.081822
dram,4.001141558,1.7939409999817144,0.4483619423907562,0.4473185056886585,249730.369111,1.3465539999888279,249732.163052
core,4.001163178,179.63229199999478,44.895725867262136,44.994094414258974,146940.682363,134.6313080000109,147120.314655
uncore,4.001184168,0.004881999997451203,0.0012201644321809912,0.0,25820.877807,0.004881999997451203,25820.882689
package-0,5.001267824,232.21961999998894,46.43229975733168,46.54036826886817,213828.409629,185.6721930000058,214060.629249
dram,5.001294211,2.241692999989027,0.44822638732854525,0.4476841002075183,249730.369111,1.7939409999817144,249732.610804
core,5.00131593,224.6279649999924,44.91434877362883,44.988849586169735,146940.682363,179.63229199999478,147165.310328
uncore,5.001337028,0.004881999997451203,0.0009761556206876815,0.0,25820.877807,0.004881999997451203,25820.882689
package-0,6.001420798,278.759235000005,46.449001815602415,46.53252027971405,213828.409629,232.21961999998894,214107.168864
dram,6.001447685,2.6890799999819137,0.4480751348074901,0.4473187981903641,249730.369111,2.241692999989027,249733.058191
core,6.001469376,269.66380000000936,44.933450674028634,45.02896952309171,146940.682363,224.6279649999924,147210.346163
uncore,6.001490316,0.004881999997451203,0.000813476284455214,0.0,25820.877807,0.004881999997451203,25820.882689
package-0,7.001573728,325.2708339999954,46.456923847821635,46.50445986783377,213828.409629,278.759235000005,214153.680463
dram,7.001609044,3.136343999998644,0.44794945976776807,0.44719534882275574,249730.369111,2.6890799999819137,249733.505455
core,7.001631091,314.6741819999879,44.943453214896024,45.003473291776174,146940.682363,269.66380000000936,147255.356545
uncore,7.001652061,0.004881999997451203,0.0006972734054190028,0.0,25820.877807,0.004881999997451203,25820.882689
package-0,8.001734705,371.8457270000072,46.47072901908379,46.56737111225815,213828.409629,325.2708339999954,214200.255356
dram,8.001760056,3.5837309999915306,0.4478701248539381,0.44731474658381515,249730.369111,3.136343999998644,249733.952842
core,8.001781867,359.74505100000533,44.95846951329201,45.0635900135133,146940.682363,314.6741819999879,147300.427414
uncore,8.001803064,0.004881999997451203,0.0006101188812443131,0.0,25820.877807,0.004881999997451203,25820.882689
package-0,9.00189325,418.34737800000585,46.473348191429565,46.49430276142444,213828.409629,371.8457270000072,214246.757007
dram,9.001919594,4.031056999985594,0.4478018158866706,0.4472553130808526,249730.369111,3.5837309999915306,249734.400168
core,9.001941222,404.74456900000223,44.96224016904662,44.99240713001963,146940.682363,359.74505100000533,147345.426932
uncore,9.001962079,0.004881999997451203,0.000542331320054562,0.0,25820.877807,0.004881999997451203,25820.882689
package-0,10.002046608,464.900238000002,46.48059086620774,46.54577861832871,213828.409629,418.34737800000585,214293.309867
dram,10.002073606,4.47844299999997,0.44775343135150153,0.4473179459567139,249730.369111,4.031056999985594,249734.847554
core,10.00209543,449.79248900001403,44.970122505944616,45.04106754207808,146940.682363,404.74456900000223,147390.474852
uncore,10.002116599,0.004881999997451203,0.00048810094283142875,0.0,25820.877807,0.004881999997451203,25820.882689
package-0,11.002200434,511.5048550000065,46.4912096337253,46.59740241738302,213828.409629,464.900238000002,214339.914484
dram,11.002226397,4.926195999985794,0.44774709114375005,0.4476836860160849,249730.369111,4.47844299999997,249735.295307
core,11.002247847,494.8437649999978,44.976865790563224,45.044301880812164,146940.682363,449.79248900001403,147435.526128
uncore,11.002268788,0.004881999997451203,0.00044373007038876956,0.0,25820.877807,0.004881999997451203,25820.882689
package-0,12.002351468,558.0998280000058,46.499266522793825,46.58789643829401,213828.409629,511.5048550000065,214386.509457
dram,12.002990157,5.373460000002524,0.44770117486882016,0.4471960722749399,249730.369111,4.926195999985794,249735.742571
core,12.003025111,539.9672459999856,44.98851213645607,45.116627919556706,146940.682363,494.8437649999978,147480.649609
uncore,12.003052611,0.004881999997451203,0.0004067541462237467,0.0,25820.877807,0.004881999997451203,25820.882689
package-0,13.003147158,604.7100600000122,46.504990481249905,46.573637416437315,213828.409629,558.0998280000058,214433.119689
dram,13.003177346,5.82127399998717,0.44768279852686005,0.4474624126583736,249730.369111,5.373460000002524,249736.190385
core,13.003199407,585.073636999994,44.99485905611432,45.07097711073736,146940.682363,539.9672459999856,147525.756
uncore,13.003220465,0.004881999997451203,0.00037544829899295156,0.0,25820.877807,0.004881999997451203,25820.882689
package-0,14.003304744,651.3367720000097,46.51313058726497,46.61895977979467,213828.409629,604.7100600000122,214479.746401
dram,14.003330969,6.268538999982411,0.4476476465504099,0.4471906371113863,249730.369111,5.82127399998717,249736.63765
core,14.003352662,630.1506700000027,45.00019293147202,45.06953843153243,146940.682363,585.073636999994,147570.833033
uncore,14.003373594,0.004881999997451203,0.00034863240211543235,0.0,25820.877807,0.004881999997451203,25820.882689
package-0,15.003457169,697.9264360000088,46.517757765887225,46.58254357871791,213828.409629,651.3367720000097,214526.336065
dram,15.003483162,6.715863999997964,0.4476215810523385,0.44725663415548267,249730.369111,6.268538999982411,249737.084975
core,15.003504729,675.2361260000034,45.00541736757463,45.0785654707971,146940.682363,630.1506700000027,147615.918489
uncore,15.003525774,0.004881999997451203,0.00032539202067779853,0.0,25820.877807,0.004881999997451203,25820.882689
package-0,16.003608058,744.5899510000017,46.5264245422773,46.65643628547968,213828.409629,697.9264360000088,214572.99958
dram,16.003633221,7.163128999993205,0.44759505612073636,0.44719715124345427,249730.369111,6.715863999997964,249737.53224
core,16.003654603,720.3954340000055,45.01460670478789,45.15245746915483,146940.682363,675.2361260000034,147661.077797
uncore,16.003675447,0.004881999997451203,0.00030505650014716734,0.0,25820.877807,0.004881999997451203,25820.882689
package-0,17.003749106,791.2259400000039,46.532484024739944,46.62944390473791,213828.409629,744.5899510000017,214619.635569
