zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000205087,0.0,0.0,0.0,74406.008372,0.0,74406.008372
dram,0.000259378,0.0,0.0,0.0,253435.592658,0.0,253435.592658
core,0.000282248,0.0036010000039823353,18.605492283357027,0.0,257150.273578,0.0,257150.277179
uncore,0.000302185,0.0,0.0,0.0,25821.712948,0.0,25821.712948
package-0,1.000418263,46.236392999999225,46.21925055728303,46.22819447593711,74406.008372,0.0,74452.244765
dram,1.000467751,0.451597999985097,0.4514305670963443,0.45151792373284083,253435.592658,0.0,253436.044256
core,1.000492776,44.73969200000283,44.72310446889394,44.728158505816,257150.273578,0.0036010000039823353,257195.01327
uncore,1.000515711,0.007141999998566462,0.007139352055725106,0.007140733596603837,25821.712948,0.0,25821.72009
package-0,2.000602074,92.75690400000894,46.36490721101884,46.51058680355052,74406.008372,46.236392999999225,74498.765276
dram,2.00062992,0.8991059999971185,0.449421708412483,0.44741253336271525,253435.592658,0.451597999985097,253436.491764
core,2.000652619,89.7573379999958,44.86556222141113,45.00804240894396,257150.273578,44.73969200000283,257240.030916
uncore,2.000674464,0.007141999998566462,0.003569957091653239,0.0,25821.712948,0.007141999998566462,25821.72009
package-0,3.000758976,139.3525490000029,46.43935529156178,46.58827138110593,74406.008372,92.75690400000894,74545.360921
dram,3.000785111,1.3469809999805875,0.44888256209134986,0.4478041251289766,253435.592658,0.8991059999971185,253436.939639
core,3.000806997,134.80019199999515,44.92227845547618,45.035726105557174,257150.273578,89.7573379999958,257285.07377
uncore,3.000828398,0.007141999998566462,0.002380077564463889,0.0,25821.712948,0.007141999998566462,25821.72009
package-0,4.000913036,185.92451199999778,46.47072067298649,46.564825683208625,74406.008372,139.3525490000029,74591.932884
dram,4.001621879,1.794368000002578,0.4484915582979516,0.44731843639401525,253435.592658,1.3469809999805875,253437.387026
core,4.001648287,179.90328699999372,44.965751467611376,45.09618279238871,257150.273578,134.80019199999515,257330.176865
uncore,4.001670475,0.007141999998566462,0.0017851002184147504,0.0,25821.712948,0.007141999998566462,25821.72009
package-0,5.001754133,232.44276400000672,46.47239612311487,46.47909378180961,74406.008372,185.92451199999778,74638.451136
dram,5.001779566,2.242181999987224,0.44828054997453565,0.4474370383068061,253435.592658,1.794368000002578,253437.83484
core,5.001801126,224.8672829999996,44.9578264811214,44.92614612622983,257150.273578,179.90328699999372,257375.140861
uncore,5.001822349,0.007141999998566462,0.0014279035721871593,0.0,25821.712948,0.007141999998566462,25821.72009
package-0,6.001906497,279.0559260000009,46.49467685834725,46.60610238724119,74406.008372,232.44276400000672,74685.064298
dram,6.001932891,2.689507000002777,0.4481100282148878,0.44725725217053786,253435.592658,2.242181999987224,253438.282165
core,6.001954753,269.98050999999396,44.98258377964518,45.1063945539857,257150.273578,224.8672829999996,257420.254088
uncore,6.001976359,0.007141999998566462,0.0011899585391913989,0.0,25821.712948,0.007141999998566462,25821.72009
package-0,7.00205964,325.54415000000154,46.49273173011948,46.48105908418598,74406.008372,279.0559260000009,74731.552522
dram,7.002084975,3.1368939999956638,0.4479969036691924,0.44731804725785596,253435.592658,2.689507000002777,253438.729552
