zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000539566,0.031067000003531575,67.02595646566627,0.0,44974.106789,0.0,44974.137856
dram,0.000651771,0.0,0.0,0.0,250628.605825,0.0,250628.605825
core,0.000709372,0.008178999996744096,17.645903938331237,0.0,237196.541395,0.0,237196.549574
uncore,0.00073144,0.0,0.0,0.0,25821.077086,0.0,25821.077086
package-0,1.000844679,46.31848500000342,46.281423946461274,46.27181195225456,44974.106789,0.031067000003531575,45020.425274
dram,1.000894378,0.4516589999839198,0.45129761168762306,0.4515067207637145,250628.605825,0.0,250629.057484
core,1.000919163,44.79639499998302,44.76055182433534,44.77311541612299,237196.541395,0.008178999996744096,237241.33779
uncore,1.0009416,0.007079999999405118,0.007074335041687776,0.007077612939966467,25821.077086,0.0,25821.084166
package-0,2.001026847,93.01917099999991,46.48610978212943,46.690916672737394,44974.106789,46.31848500000342,45067.12596
dram,2.0010553,0.8991680000035558,0.44935707243341366,0.44741538550886445,250628.605825,0.4516589999839198,250629.504993
core,2.001077231,89.99281199998222,44.97369405962253,45.18696235111863,237196.541395,44.79639499998302,237286.534207
uncore,2.001098284,0.007079999999405118,0.0035382131843533947,0.0,25821.077086,0.007079999999405118,25821.084166
package-0,3.001181983,139.69086600000446,46.54553629744811,46.66443084138432,44974.106789,93.01917099999991,45113.797655
dram,3.001208371,1.346492999990005,0.4486566702599766,0.44725537663647896,250628.605825,0.8991680000035558,250629.952318
core,3.00123013,135.1620689999836,45.03652363839395,45.16222668649754,237196.541395,89.99281199998222,237331.703464
uncore,3.001251278,0.007079999999405118,0.002359083355945642,0.0,25821.077086,0.007079999999405118,25821.084166
package-0,4.001335032,186.52564600000187,46.616043950065794,46.827616732638205,44974.106789,139.69086600000446,45160.632435
dram,4.00136232,1.794307000003755,0.4484289199142348,0.44774550793565565,250628.605825,1.346492999990005,250630.400132
core,4.001384725,180.44539999999688,45.09648339181719,45.2764050230605,237196.541395,135.1620689999836,237376.986795
uncore,4.001406062,0.007079999999405118,0.0017694166899640783,0.0,25821.077086,0.007079999999405118,25821.084166
package-0,5.001490343,233.28138600000239,46.642529463697144,46.74849001042725,44974.106789,186.52564600000187,45207.388175
dram,5.001517096,2.2416939999966417,0.4482066925109721,0.4473176277385887,250628.605825,1.794307000003755,250630.847519
core,5.001539375,225.69693199999165,45.12608563066217,45.244515254346545,237196.541395,180.44539999999688,237422.238327
uncore,5.001560731,0.007079999999405118,0.001415582761391968,0.0,25821.077086,0.007079999999405118,25821.084166
package-0,6.001642793,280.0514680000051,46.66258365340516,46.76286868721912,44974.106789,233.28138600000239,45254.158257
dram,6.001668172,2.688957999984268,0.44803809996367044,0.4471950188143893,250628.605825,2.2416939999966417,250631.294783
core,6.001689781,270.9637229999935,45.14837034000146,45.25980953860107,237196.541395,225.69693199999165,237467.505118
uncore,6.001710562,0.007079999999405118,0.0011796799159729588,0.0,25821.077086,0.007079999999405118,25821.084166
package-0,7.001793716,326.7910950000005,46.67258970537666,46.73263332122096,44974.106789,280.0514680000051,45300.897884
dram,7.002449695,3.136771999998018,0.44799651763834336,0.44774699333295676,250628.605825,2.688957999984268,250631.742597
