zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000249643,0.0,0.0,0.0,117985.743671,0.0,117985.743671
dram,0.000302259,0.0,0.0,0.0,248804.064475,0.0,248804.064475
core,0.000326672,0.003112999998847954,13.204273887299015,0.0,54225.627539,0.0,54225.630652
uncore,0.000348624,0.0,0.0,0.0,25820.673828,0.0,25820.673828
package-0,1.000454864,45.77441899999394,45.75525587523879,45.76604102275827,117985.743671,0.0,118031.51809
dram,1.0004959,0.4516590000130236,0.4514699162856247,0.45157633399774566,248804.064475,0.0,248804.516134
core,1.00052057,44.27552099999593,44.25698537789393,44.264304932071916,54225.627539,0.003112999998847954,54269.90306
uncore,1.000543483,0.00494299999991199,0.0049409306492193454,0.004942095295005191,25820.673828,0.0,25820.678771
package-0,2.00062906,91.83167400000093,45.90179504417311,46.048367296731776,117985.743671,45.77441899999394,118077.575345
dram,2.000655563,0.899107000004733,0.4494160178001132,0.4473616556132827,248804.064475,0.4516590000130236,248804.963582
core,2.000677424,88.8291790000003,44.40100665485134,44.54506044697761,54225.627539,44.27552099999593,54314.456718
uncore,2.000698909,0.00494299999991199,0.0024707441671955755,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,3.000783405,138.03730499999074,46.000676583052815,46.1984694980421,117985.743671,91.83167400000093,118123.780976
dram,3.00148238,1.346921000018483,0.4488589320457717,0.44774459243800874,248804.064475,0.899107000004733,248805.411396
core,3.001516782,133.5656369999997,44.51050149267135,44.72952420807477,54225.627539,88.8291790000003,54359.193176
uncore,3.001544601,0.00494299999991199,0.0016472456075985894,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,4.001638522,184.20057799998904,46.031576915435295,46.12422317180392,117985.743671,138.03730499999074,118169.944249
dram,4.001668084,1.7942460000049323,0.4483806383845553,0.44694660471112896,248804.064475,1.346921000018483,248805.858721
core,4.001690245,178.17831599999772,44.526618464884066,44.57494082986782,54225.627539,133.5656369999997,54403.805855
uncore,4.001711279,0.00494299999991199,0.0012352517411153778,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,5.001795107,230.24733499999274,46.03308689938126,46.039128270410174,117985.743671,184.20057799998904,118215.991006
dram,5.001821221,2.241632999997819,0.44816712725653723,0.44731287980139056,248804.064475,1.7942460000049323,248806.306108
core,5.001843031,222.7223909999957,44.528633433872734,44.53669522506249,54225.627539,178.17831599999772,54448.34993
uncore,5.001863995,0.00494299999991199,0.0009882483484101885,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,6.001946159,276.3734379999951,46.047418176963845,46.11908916280336,117985.743671,230.24733499999274,118262.117109
dram,6.001971909,2.688897000014549,0.4480052985209661,0.44719599000337457,248804.064475,2.241632999997819,248806.753372
core,6.001993617,267.34544599999936,44.54323700119509,44.61626971308942,54225.627539,222.7223909999957,54492.972985
uncore,6.002014882,0.00494299999991199,0.0008235682477007205,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,7.002097974,322.4724409999908,46.05379234456531,46.092043884933844,117985.743671,276.3734379999951,118308.216112
dram,7.002123623,3.1367109999991953,0.44796831813259,0.44774639789025356,248804.064475,2.688897000014549,248807.201186
core,7.002145244,311.8926950000023,44.542849506067896,44.54052413804699,54225.627539,267.34544599999936,54537.520234
uncore,7.0021663,0.00494299999991199,0.0007059328693304977,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,8.00225051,368.5536209999991,46.05634341757963,46.074203536257265,117985.743671,322.4724409999908,118354.297292
dram,8.002884244,3.5841590000200085,0.4478948200813654,0.447380258596817,248804.064475,3.1367109999991953,248807.648634
core,8.002911909,356.5027489999993,44.55040488465369,44.60330025747865,54225.627539,311.8926950000023,54582.130288
uncore,8.002933591,0.00494299999991199,0.0006177025337353645,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,9.003023496,414.75748299999395,46.06877243309433,46.16815545622868,117985.743671,368.5536209999991,118400.501154
dram,9.003050143,4.032034000003478,0.44785414224500436,0.447528880252424,248804.064475,3.5841590000200085,248808.096509
core,9.003071736,401.1566879999955,44.55807773692629,44.61943024340706,54225.627539,356.5027489999993,54626.784227
uncore,9.003092518,0.00494299999991199,0.0005490387792056644,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,10.003174428,460.8920689999941,46.074648725493866,46.12754495315584,117985.743671,414.75748299999395,118446.63574
dram,10.003200055,4.479298000020208,0.447788312642327,0.44719573871758517,248804.064475,4.032034000003478,248808.543773
core,10.003221918,445.78792099999555,44.56471101945403,44.62442139444515,54225.627539,401.1566879999955,54671.41546
uncore,10.003243086,0.00494299999991199,0.0004941438656998545,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,11.003325977,507.063215999995,46.08278775368738,46.16419148743371,117985.743671,460.8920689999941,118492.806887
dram,11.003351945,4.926624000014272,0.4477401652713894,0.44725861198625444,248804.064475,4.479298000020208,248808.991099
core,11.003373712,490.4530289999966,44.57322504450835,44.65837936664027,54225.627539,445.78792099999555,54716.080568
uncore,11.003395026,0.00494299999991199,0.00044922844464904586,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,12.003478019,553.2521229999984,46.0910440855398,46.18187724083166,117985.743671,507.063215999995,118538.995794
dram,12.003504201,5.373949000000721,0.44769990023603845,0.4472569189854982,248804.064475,4.926624000014272,248809.438424
core,12.003525912,535.1387059999979,44.58202809304845,44.67887602617147,54225.627539,490.4530289999966,54760.766245
uncore,12.003547123,0.00494299999991199,0.00041179784304373545,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,13.003629995,599.3770660000009,46.09311362650009,46.117951518552324,117985.743671,553.2521229999984,118585.120737
dram,13.004256668,5.821702000015648,0.4476987642806201,0.4476851309490754,248804.064475,5.373949000000721,248809.886177
core,13.004280207,579.7870289999992,44.58660653337014,44.64155534021168,54225.627539,535.1387059999979,54805.414568
uncore,13.004301109,0.00494299999991199,0.00038012508915670284,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,14.004384387,645.542048000003,46.09576248496738,46.130181252874344,117985.743671,599.3770660000009,118631.285719
dram,14.004410066,6.269027000002097,0.44764795802107527,0.4469877910559133,248804.064475,5.821702000015648,248810.333502
core,14.004431487,624.4028199999957,44.58628864662819,44.58215808618984,54225.627539,579.7870289999992,54850.030359
uncore,14.004452151,0.00494299999991199,0.00035296128991915926,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,15.004534985,691.6657089999935,46.097158828851896,46.11671079662309,117985.743671,645.542048000003,118677.40938
dram,15.004560446,6.716291999997338,0.447617938891962,0.4471976032916465,248804.064475,6.269027000002097,248810.780767
core,15.004582645,669.020077000001,44.58790474627977,44.61053379106822,54225.627539,624.4028199999957,54894.647616
uncore,15.004603414,0.00494299999991199,0.00032943407938553745,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,16.004685016,737.8458889999893,46.10191146200377,46.17321167740902,117985.743671,691.6657089999935,118723.58956
dram,16.004709916,7.163617000012891,0.4475954147144461,0.4472575012552361,248804.064475,6.716291999997338,248811.228092
core,16.004731342,713.6972089999981,44.59305937801002,44.6703904786772,54225.627539,669.020077000001,54939.324748
uncore,16.004752149,0.00494299999991199,0.00030884735112026964,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,17.004837017,783.9437319999997,46.1012637909321,46.09089959035078,117985.743671,737.8458889999893,118769.687403
dram,17.004862858,7.610943000006955,0.4475756060271286,0.447258622271653,248804.064475,7.163617000012891,248811.675418
core,17.004884408,758.2904169999965,44.592673067322586,44.58649122344156,54225.627539,713.6972089999981,54983.917956
uncore,17.004910198,0.00494299999991199,0.0002906822742662353,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,18.004993124,829.9789539999911,46.097193835420015,46.02799583478525,117985.743671,783.9437319999997,118815.722625
dram,18.00563049,8.058634999993956,0.44757816792017757,0.4476217256141878,248804.064475,7.610943000006955,248812.12311
core,18.00566321,802.8541459999979,44.59067668086063,44.55673381557595,54225.627539,758.2904169999965,55028.481685
uncore,18.005690215,0.00494299999991199,0.0002745351891470089,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,19.005782914,876.4380629999941,46.11434133629192,46.42284069148446,117985.743671,829.9789539999911,118862.181734
dram,19.005817139,8.506571000005351,0.44757859711491277,0.4475863187240294,248804.064475,8.058634999993956,248812.571046
core,19.005845024,847.762966000002,44.60558302611237,44.87376192476286,54225.627539,802.8541459999979,55073.390505
uncore,19.005870875,0.00494299999991199,0.00026007906188030766,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,20.005964273,922.4654729999893,46.10958081285801,46.019119747610844,117985.743671,876.4380629999941,118908.209144
dram,20.005998699,8.954323000012664,0.4475832343629862,0.44767135290842897,248804.064475,8.506571000005351,248813.018798
core,20.006021982,892.2871440000017,44.601112322111625,44.51615850307765,54225.627539,847.762966000002,55117.914683
uncore,20.00604352,0.00494299999991199,0.0002470766273914533,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,21.006130323,968.5749740000028,46.10919912356906,46.101564385196816,117985.743671,922.4654729999893,118954.318645
dram,21.006159484,9.40171000000555,0.44757022443190353,0.4473099933409829,248804.064475,8.954323000012664,248813.466185
core,21.00618184,936.8492859999969,44.59889160521221,44.554471724915416,54225.627539,892.2871440000017,55162.476825
uncore,21.006204054,0.00494299999991199,0.0002353124718084479,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,22.006287805,1014.5801050000009,46.10413409154038,45.99775452409606,117985.743671,968.5749740000028,119000.323776
dram,22.006313893,9.849035000021104,0.44755581947198436,0.44725327579672663,248804.064475,9.40171000000555,248813.91351
core,22.006335732,981.3498439999967,44.594098164864015,44.49342276776415,54225.627539,936.8492859999969,55206.977383
uncore,22.006356729,0.00494299999991199,0.00022461778393577535,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,23.006433615,1060.8018489999959,46.10895416726667,46.21501061159386,117985.743671,1014.5801050000009,119046.54552
dram,23.007057226,10.296788000006927,0.44756155582679674,0.44768777322032854,248804.064475,9.849035000021104,248814.361263
core,23.007081165,1026.0956399999995,44.60040947382655,44.73927762147127,54225.627539,981.3498439999967,55251.723179
uncore,23.007103115,0.00494299999991199,0.00021485309500506158,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,24.007185962,1106.967135999992,46.10985450036578,46.13055235477292,117985.743671,1060.8018489999959,119092.710807
dram,24.007211571,10.744053000002168,0.44753516564589496,0.4469284789400244,248804.064475,10.296788000006927,248814.808528
core,24.007233197,1070.7096610000008,44.59957759834196,44.580453523394446,54225.627539,1026.0956399999995,55296.3372
uncore,24.007254269,0.00494299999991199,0.00020589681787197298,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,25.007337638,1153.0513689999934,46.10855114965782,46.077266117364466,117985.743671,1106.967135999992,119138.79504
dram,25.007364065,11.191378000017721,0.4475240555817555,0.4472573747004984,248804.064475,10.744053000002168,248815.255853
core,25.007385836,1115.2938369999974,44.5986920555079,44.57743589168984,54225.627539,1070.7096610000008,55340.921376
uncore,25.007406848,0.00494299999991199,0.0001976621115556751,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,26.007494579,1199.201092000003,46.10986297946161,46.14266331095096,117985.743671,1153.0513689999934,119184.944763
dram,26.007524909,11.639009000005899,0.4475255349475542,0.4475625242646529,248804.064475,11.191378000017721,248815.703484
core,26.007554909,1159.9373990000022,44.60015496103556,44.636732713809735,54225.627539,1115.2938369999974,55385.564938
uncore,26.007577863,0.00494299999991199,0.00019006074479410167,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,27.007662631,1245.381150000001,46.112169318660634,46.172141093825445,117985.743671,1199.201092000003,119231.124821
dram,27.00768866,12.086334000021452,0.44751526859939517,0.44724831258363595,248804.064475,11.639009000005899,248816.150809
core,27.007710444,1204.6169719999962,44.602812381571745,44.671913330374785,54225.627539,1159.9373990000022,55430.244511
uncore,27.007731895,0.00494299999991199,0.00018302224418450608,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,28.007813992,1291.4685559999925,46.11103315048487,46.08035261865718,117985.743671,1245.381150000001,119277.212227
dram,28.008438933,12.534087000007275,0.44752131090089065,0.44768447426640084,248804.064475,12.086334000021452,248816.598562
core,28.008466915,1249.2299559999956,44.602931791159214,44.606156269477715,54225.627539,1204.6169719999962,55474.857495
uncore,28.008488166,0.00494299999991199,0.00017648655540227477,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,29.00857201,1337.6093679999904,46.11085737217556,46.105937929607244,117985.743671,1291.4685559999925,119323.353039
dram,29.008599237,12.98141300000134,0.4475029090349281,0.44698790281425405,248804.064475,12.534087000007275,248817.045888
core,29.008621707,1293.817428000002,44.601235843126624,44.5537719724243,54225.627539,1249.2299559999956,55519.444967
uncore,29.00864311,0.00494299999991199,0.00017039800515706856,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,30.008725944,1383.7045870000002,46.110098178623204,46.08807848183447,117985.743671,1337.6093679999904,119369.448258
dram,30.008751354,13.428738000016892,0.4474946700424482,0.4472557057945429,248804.064475,12.98141300000134,248817.493213
core,30.00877298,1338.4086830000015,44.600672973162474,44.58434745787902,54225.627539,1293.817428000002,55564.036222
uncore,30.008794122,0.00494299999991199,0.00016471884059229207,0.0,25820.673828,0.00494299999991199,25820.678771
package-0,31.008877199,1429.839479000002,46.11067341190862,46.12793281716152,117985.743671,1383.7045870000002,119415.58315
dram,31.008903647,13.876003000012133,0.44748508625856936,0.44719753264508333,248804.064475,13.428738000016892,248817.940478
core,31.008925818,1383.0390619999962,44.60141396319228,44.62364676427833,54225.627539,1338.4086830000015,55608.666601
