zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000537823,0.0,0.0,0.0,173353.404236,0.0,173353.404236
dram,0.000591675,0.0,0.0,0.0,251863.677615,0.0,251863.677615
core,0.000615265,0.006653000004007481,14.4020227427865,0.0,99261.758401,0.0,99261.765054
uncore,0.000635794,0.0,0.0,0.0,25821.355161,0.0,25821.355161
package-0,1.000753224,46.1183510000119,46.08586263289125,46.10714677891603,173353.404236,0.0,173399.522587
dram,1.000801984,0.4517200000118464,0.4514017829707358,0.4516102569129755,251863.677615,0.0,251864.129335
core,1.000826941,44.62610599999607,44.59466885440315,44.608612928615955,99261.758401,0.006653000004007481,99306.384507
uncore,1.000849575,0.007569000001240056,0.007563667970813027,0.0075671611508117635,25821.355161,0.0,25821.36273
package-0,2.000935047,92.60242400001152,46.27996079736714,46.474154346556524,173353.404236,46.1183510000119,173446.00666
dram,2.000962196,0.8991669999959413,0.4493771514025724,0.4473515248796005,251863.677615,0.4517200000118464,251864.576782
core,2.00098456,89.60548300000664,44.782178061223746,44.969779414778536,99261.758401,44.62610599999607,99351.363884
uncore,2.00100601,0.007569000001240056,0.0037827630012430133,0.0,25821.355161,0.007569000001240056,25821.36273
package-0,3.001089663,139.18805900000734,46.37942305294635,46.5784080339405,173353.404236,92.60242400001152,173492.592295
dram,3.001117895,1.347103000007337,0.448873706423553,0.4478665103872435,251863.677615,0.8991669999959413,251865.024718
core,3.001139702,134.64217200000712,44.86466943227916,45.02970232647661,99261.758401,89.60548300000664,99396.400573
uncore,3.001160749,0.007569000001240056,0.0025220974821212605,0.0,25821.355161,0.007569000001240056,25821.36273
package-0,4.001244602,185.64649799998733,46.397378034279924,46.45125392002364,173353.404236,139.18805900000734,173539.050734
dram,4.001271397,1.7944900000002235,0.44848479128731555,0.44731780887420985,251863.677615,1.347103000007337,251865.472105
core,4.001293687,179.59682999999495,44.885425284287564,44.947705488902805,99261.758401,134.64217200000712,99441.355231
uncore,4.001314977,0.007569000001240056,0.001891669157147387,0.0,25821.355161,0.007569000001240056,25821.36273
package-0,5.001398006,232.14442500000587,46.416052474655245,46.490761657868774,173353.404236,185.64649799998733,173585.548661
dram,5.001423691,2.2418760000145994,0.4482512731388885,0.44731705772017183,251863.677615,1.7944900000002235,251865.919491
core,5.001445068,224.59146599999804,44.905878188612085,44.98770231537143,99261.758401,179.59682999999495,99486.349867
uncore,5.001465874,0.007569000001240056,0.0015133815995719698,0.0,25821.355161,0.007569000001240056,25821.36273
package-0,6.001547607,278.6363110000093,46.427523808720125,46.48488770016017,173353.404236,232.14442500000587,173632.040547
dram,6.001573276,2.689202000008663,0.448085855837561,0.44725866520201757,251863.677615,2.2418760000145994,251866.366817
core,6.00159529,269.58134099999734,44.918747605955986,44.98310279387368,99261.758401,224.59146599999804,99531.339742
uncore,6.001616714,0.007569000001240056,0.001261177793032738,0.0,25821.355161,0.007569000001240056,25821.36273
package-0,7.001699635,325.12386299998616,46.435094270455956,46.48052177457794,173353.404236,278.6363110000093,173678.528099
dram,7.001725554,3.1365879999939352,0.4479762208881773,0.4473183426386297,251863.677615,2.689202000008663,251866.814203
core,7.001747125,314.5663329999952,44.927238475777585,44.97818900393285,99261.758401,269.58134099999734,99576.324734
uncore,7.001768104,0.007569000001240056,0.001081025629271261,0.0,25821.355161,0.007569000001240056,25821.36273
package-0,8.001850463,371.5910290000029,46.438225951377355,46.46014968113219,173353.404236,325.12386299998616,173724.995265
dram,8.002484503,3.5843410000088625,0.44793987005858565,0.4476853914624794,251863.677615,3.1365879999939352,251867.261956
core,8.0025092,359.55785599999945,44.93442429020709,44.98472949612519,99261.758401,314.5663329999952,99621.316257
uncore,8.00253057,0.007569000001240056,0.0009459080140590759,0.0,25821.355161,0.007569000001240056,25821.36273
package-0,9.002619794,418.1630529999966,46.44912092681268,46.536233727213826,173353.404236,371.5910290000029,173771.567289
dram,9.002644994,4.031665999995312,0.4478333038435678,0.44698123387117866,251863.677615,3.5843410000088625,251867.709281
core,9.002666429,404.5784929999936,44.940162003610816,44.9860389572088,99261.758401,359.55785599999945,99666.336894
uncore,9.002687439,0.007569000001240056,0.0008407567187736397,0.0,25821.355161,0.007569000001240056,25821.36273
package-0,10.00276929,464.7629700000107,46.46349964192899,46.59292610419558,173353.404236,418.1630529999966,173818.167206
dram,10.00279474,4.478992000018479,0.44777586989999796,0.44725889240443345,251863.677615,4.031665999995312,251868.156607
core,10.002816291,449.6771940000035,44.95533743233097,45.09193531585124,99261.758401,404.5784929999936,99711.435595
uncore,10.002837269,0.007569000001240056,0.0007566915859225399,0.0,25821.355161,0.007569000001240056,25821.36273
package-0,11.002919417,511.2560769999982,46.465555271861724,46.48611414032349,173353.404236,464.7629700000107,173864.660313
dram,11.002945482,4.926317000004929,0.44772877066543276,0.44725771945496934,251863.677615,4.478992000018479,251868.603932
core,11.002966913,494.66749599999457,44.95790057196966,44.983535171778705,99261.758401,449.6771940000035,99756.425897
uncore,11.002987862,0.007569000001240056,0.0006879092566959209,0.0,25821.355161,0.007569000001240056,25821.36273
package-0,12.003070567,557.7544929999858,46.46771055137352,46.49142131915873,173353.404236,511.2560769999982,173911.158729
dram,12.003104802,5.374070000019856,0.4477251772559883,0.4476856452619119,251863.677615,4.926317000004929,251869.051685
core,12.003126649,539.6171489999979,44.95664992929055,44.94289129706477,99261.758401,494.66749599999457,99801.37555
uncore,12.003147677,0.007569000001240056,0.0006305894540252098,0.0,25821.355161,0.007569000001240056,25821.36273
package-0,13.003230163,604.2436929999967,46.4687925375525,46.48177760383601,173353.404236,557.7544929999858,173957.647929
dram,13.003857744,5.8213960000139195,0.4476889806834711,0.4472545805936162,251863.677615,5.374070000019856,251869.499011
core,13.00389098,584.6298510000051,44.96040847774247,45.005515339295826,99261.758401,539.6171489999979,99846.388252
uncore,13.003917648,0.007569000001240056,0.0005820868216730575,0.0,25821.355161,0.007569000001240056,25821.36273
package-0,14.004010468,650.7725039999932,46.4705179119567,46.492936027712915,173353.404236,604.2436929999967,174004.17674
dram,14.004039685,6.269148999999743,0.44766888445123443,0.44740777030728335,251863.677615,5.8213960000139195,251869.946764
core,14.004061589,629.6075799999962,44.959167979681325,44.94304995389956,99261.758401,584.6298510000051,99891.365981
uncore,14.004082506,0.007569000001240056,0.0005404889542371168,0.0,25821.355161,0.007569000001240056,25821.36273
package-0,15.00416464,697.244491999998,46.47010919555594,46.464386472842214,173353.404236,650.7725039999932,174050.648728
dram,15.004190463,6.716474000015296,0.447641083968325,0.4472518300634066,251863.677615,6.269148999999743,251870.394089
core,15.004211956,674.5781069999939,44.95943482221331,44.963171070173765,99261.758401,629.6075799999962,99936.336508
uncore,15.004232792,0.007569000001240056,0.0005044604304436578,0.0,25821.355161,0.007569000001240056,25821.36273
package-0,16.004315137,743.7523689999944,46.47203418836338,46.500912744298304,173353.404236,697.244491999998,174097.156605
dram,16.00434038,7.16380000000936,0.447617207548061,0.44725901580030336,251863.677615,6.716474000015296,251870.841415
core,16.004361859,719.5823249999958,44.961812294734436,44.99747890757578,99261.758401,674.5781069999939,99981.340726
uncore,16.004382937,0.007569000001240056,0.0004729354036240428,0.0,25821.355161,0.007569000001240056,25821.36273
package-0,17.004464905,790.2628090000071,46.473882516404274,46.503459272734396,173353.404236,743.7523689999944,174143.667045
dram,17.004489546,7.611063999996986,0.4475924845916553,0.4471968703710213,251863.677615,7.16380000000936,251871.288679
core,17.004510786,764.590572000001,44.964146118988204,45.001491736077725,99261.758401,719.5823249999958,100026.348973
uncore,17.004537066,0.007569000001240056,0.0004451187792443501,0.0,25821.355161,0.007569000001240056,25821.36273
package-0,18.004619136,836.7028139999893,46.471602494087165,46.43283795214576,173353.404236,790.2628090000071,174190.10705
dram,18.005247704,8.058817000011913,0.4475975626360813,0.447683898662117,251863.677615,7.611063999996986,251871.736432
core,18.005278356,809.5556670000078,44.96381334467514,44.95815557381955,99261.758401,764.590572000001,100071.314068
uncore,18.005304588,0.007569000001240056,0.00042039246605829825,0.0,25821.355161,0.007569000001240056,25821.36273
package-0,19.0053973,883.3424649999943,46.47856409128453,46.603808570079416,173353.404236,836.7028139999893,174236.746701
dram,19.005426267,8.506141999998363,0.44756510841635316,0.44698123208462776,251863.677615,8.058817000011913,251872.183757
core,19.005447716,854.6458830000047,44.96864469022039,45.05556430615578,99261.758401,809.5556670000078,100116.404284
uncore,19.005468544,0.007569000001240056,0.00039825579048163493,0.0,25821.355161,0.007569000001240056,25821.36273
package-0,20.005552692,929.9029539999901,46.48228163685383,46.55292349818649,173353.404236,883.3424649999943,174283.30719
dram,20.005579075,8.953406999993604,0.44754647137413617,0.4471923249817389,251863.677615,8.506141999998363,251872.631022
core,20.005600862,899.7019200000068,44.972647795953655,45.04871595297773,99261.758401,854.6458830000047,100161.460321
uncore,20.005621932,0.007569000001240056,0.00037834527598133754,0.0,25821.355161,0.007569000001240056,25821.36273
package-0,21.005704287,976.4136379999982,46.48329440028643,46.503552168743894,173353.404236,929.9029539999901,174329.817874
dram,21.0057291,9.400732000009157,0.44753266047131957,0.4472564083255159,251863.677615,8.953406999993604,251873.078347
core,21.005750315,944.709984000001,44.97400548307582,45.00116257670027,99261.758401,899.7019200000068,100206.468385
uncore,21.005771134,0.007569000001240056,0.0003603309516385622,0.0,25821.355161,0.007569000001240056,25821.36273
package-0,22.00585247,1022.9772400000074,46.486629760359556,46.556680883829074,173353.404236,976.4136379999982,174376.381476
dram,22.005877408,9.847997000004398,0.44751747401568065,0.4471985194633375,251863.677615,9.400732000009157,251873.525612
core,22.005898629,989.7704760000051,44.977631824483936,45.05379430294308,99261.758401,944.709984000001,100251.528877
uncore,22.005919634,0.007569000001240056,0.000343954182904211,0.0,25821.355161,0.007569000001240056,25821.36273
package-0,23.006001384,1069.5433440000052,46.48978396470341,46.55918456022512,173353.404236,1022.9772400000074,174422.94758
dram,23.006628654,10.295750000019325,0.447524820700947,0.44768646664300066,251863.677615,9.847997000004398,251873.973365
core,23.006661297,1034.8602660000033,44.98221644769119,45.083089931504915,99261.758401,989.7704760000051,100296.618667
uncore,23.006686051,0.007569000001240056,0.0003290013227238488,0.0,25821.355161,0.007569000001240056,25821.36273
package-0,24.00677016,1116.2686270000122,46.49810877602264,46.689482531970135,173353.404236,1069.5433440000052,174469.672863
dram,24.006796771,10.743075000005774,0.44750220319435036,0.44698226382016176,251863.677615,10.295750000019325,251874.42069
core,24.006819062,1080.0363590000052,44.988855628602316,45.14147950662872,99261.758401,1034.8602660000033,100341.79476
