zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00019215,0.0,0.0,0.0,178982.391718,0.0,178982.391718
dram,0.000239936,0.0,0.0,0.0,249393.531533,0.0,249393.531533
core,0.000259251,0.0015260000072885305,8.26625357403622,0.0,113232.043987,0.0,113232.045513
uncore,0.000275376,0.0,0.0,0.0,25820.807189,0.0,25820.807189
package-0,1.000370536,44.33020900000702,44.314984852850735,44.32316436490919,178982.391718,0.0,179026.721927
dram,1.00041251,0.45184200000949204,0.4516868257106401,0.4517701965579915,249393.531533,0.0,249393.983375
core,1.00043633,42.8308229999966,42.81611378100382,42.822490878934,113232.043987,0.0015260000072885305,113274.87481
uncore,1.000458716,0.006775000001653098,0.0067726732903802276,0.006773923367820863,25820.807189,0.0,25820.813964
package-0,2.000545723,88.899430999998,44.438001487273944,44.56103778610807,178982.391718,44.33020900000702,179071.291149
dram,2.0005736,0.8993510000000242,0.44955699520262715,0.4474268242377122,249393.531533,0.45184200000949204,249394.430884
core,2.000595549,85.8962029999966,42.936783213664434,43.05747193553191,113232.043987,42.8308229999966,113317.94019
uncore,2.000616813,0.006775000001653098,0.0033866072792946007,0.0,25820.807189,0.006775000001653098,25820.813964
package-0,3.000699639,133.4666380000126,44.47873342289264,44.56020596781418,178982.391718,88.899430999998,179115.858356
dram,3.000725157,1.346676999994088,0.4487899611996833,0.4472557298573229,249393.531533,0.8993510000000242,249394.87821
core,3.00074632,128.96054600000207,42.977045301794696,43.05757805168745,113232.043987,85.8962029999966,113361.004533
uncore,3.000767272,0.006775000001653098,0.0022578183097231898,0.0,25820.807189,0.006775000001653098,25820.813964
package-0,4.000850967,178.12405600000056,44.521723685310015,44.65070449866236,178982.391718,133.4666380000126,179160.515774
dram,4.000878687,1.7944900000002235,0.44852890580967725,0.4477456787568604,249393.531533,1.346676999994088,249395.326023
core,4.000900037,172.07005500000378,43.00853919038449,43.1030282010935,113232.043987,128.96054600000207,113404.114042
uncore,4.000920971,0.006775000001653098,0.0016933966406063265,0.0,25820.807189,0.006775000001653098,25820.813964
package-0,5.001006273,222.9079989999882,44.57278642293823,44.77704854349224,178982.391718,178.12405600000056,179205.299717
dram,5.001033856,2.2419989999907557,0.4483111554333873,0.4474401062950456,249393.531533,1.7944900000002235,249395.773532
core,5.001055666,215.34899700000824,43.06128489213992,43.27227923735345,113232.043987,172.07005500000378,113447.392984
uncore,5.001076508,0.006775000001653098,0.0013547321291467232,0.0,25820.807189,0.006775000001653098,25820.813964
package-0,6.001160366,267.549669,44.58311046680138,44.63473286982917,178982.391718,222.9079989999882,179249.941387
dram,6.001187206,2.6893249999848194,0.4481353836227464,0.4472564873907935,249393.531533,2.2419989999907557,249396.220858
core,6.001208882,258.487374999997,43.0730160757492,43.13167447514181,113232.043987,215.34899700000824,113490.531362
uncore,6.00123001,0.006775000001653098,0.0011289514003707459,0.0,25820.807189,0.006775000001653098,25820.813964
package-0,7.001312513,312.1512389999989,44.58477055308181,44.594731442526914,178982.391718,267.549669,179294.542957
dram,7.001337992,3.1366500000003725,0.44800982050672294,0.4472564136917698,249393.531533,2.6893249999848194,249396.668183
core,7.001359172,301.5861420000001,43.07575067180561,43.09215886053403,113232.043987,258.487374999997,113533.630129
uncore,7.001379907,0.006775000001653098,0.0009676777883006684,0.0,25820.807189,0.006775000001653098,25820.813964
package-0,8.001463355,356.7801529999997,44.58945212394269,44.62222428075886,178982.391718,312.1512389999989,179339.171871
dram,8.001489214,3.5839759999944363,0.44791596427481684,0.4472589473799315,249393.531533,3.1366500000003725,249397.115509
core,8.001510657,344.7103599999973,43.081000903788905,43.11775382946084,113232.043987,301.5861420000001,113576.754347
uncore,8.001531466,0.006775000001653098,0.0008467218136246012,0.0,25820.807189,0.006775000001653098,25820.813964
package-0,9.001622297,401.44196500000544,44.59670698787679,44.654747217103264,178982.391718,356.7801529999997,179383.833683
dram,9.00226305,4.031728000001749,0.4478898768615137,0.44768117281664255,249393.531533,3.5839759999944363,249397.563261
core,9.002297537,387.8990310000081,43.09220493773854,43.18183924440578,113232.043987,344.7103599999973,113619.943018
uncore,9.002325138,0.006775000001653098,0.0007526435107913641,0.0,25820.807189,0.006775000001653098,25820.813964
package-0,10.002418884,446.1233699999866,44.60165979527977,44.6462078941106,178982.391718,401.44196500000544,179428.515088
dram,10.002451202,4.479053999995813,0.4477982014537958,0.4469736256544373,249393.531533,4.031728000001749,249398.010587
core,10.002473742,431.0327099999995,43.09295496458309,43.09970109203728,113232.043987,387.8990310000081,113663.076697
uncore,10.002497625,0.006775000001653098,0.0006773378520537052,0.0,25820.807189,0.006775000001653098,25820.813964
package-0,11.00258045,490.71041400000104,44.599636210569514,44.57939898972288,178982.391718,446.1233699999866,179473.102132
dram,11.002605296,4.926379000011366,0.44774821354391653,0.44724830051000203,249393.531533,4.479053999995813,249398.457912
core,11.002626612,474.11542400000326,43.09135251451993,43.075326926038564,113232.043987,431.0327099999995,113706.159411
uncore,11.002647332,0.006775000001653098,0.0006157654836327467,0.0,25820.807189,0.006775000001653098,25820.813964
package-0,12.00273002,535.3644740000018,44.60361766095277,44.64741731260557,178982.391718,490.71041400000104,179517.756192
dram,12.002756003,5.37370500000543,0.44770748692411666,0.4472594562848982,249393.531533,4.926379000011366,249398.905238
core,12.002777579,517.2669250000035,43.09582961113108,43.14508183158029,113232.043987,474.11542400000326,113749.310912
uncore,12.002798329,0.006775000001653098,0.0005644556641363695,0.0,25820.807189,0.006775000001653098,25820.813964
package-0,13.00288152,580.0168870000052,44.60685124970589,44.64565721915303,178982.391718,535.3644740000018,179562.408605
dram,13.002907278,5.82139699999243,0.44770108571708556,0.44762426548314765,249393.531533,5.37370500000543,249399.35293
core,13.00292872,560.369537000006,43.09584969346867,43.09609069955775,113232.043987,517.2669250000035,113792.413524
uncore,13.002949429,0.006775000001653098,0.0005210389974223185,0.0,25820.807189,0.006775000001653098,25820.813964
package-0,14.00303321,624.6323730000004,44.606985205578745,44.60872675189152,178982.391718,580.0168870000052,179607.024091
dram,14.003665596,6.268722000007983,0.4476693837836707,0.44725723025825265,249393.531533,5.82139699999243,249399.800255
core,14.003698254,603.5123710000044,43.09873866332722,43.136297858737954,113232.043987,560.369537000006,113835.556358
uncore,14.003724972,0.006775000001653098,0.0004838243067519261,0.0,25820.807189,0.006775000001653098,25820.813964
package-0,15.003821443,669.3056600000127,44.60908474575864,44.63846172379853,178982.391718,624.6323730000004,179651.697378
dram,15.003850534,6.716474999993807,0.44765167900640096,0.4474039519764376,249393.531533,6.268722000007983,249400.248008
core,15.003872069,646.6356740000047,43.098134835878156,43.089686021284884,113232.043987,603.5123710000044,113878.679661
uncore,15.003892888,0.006775000001653098,0.00045155235834439564,0.0,25820.807189,0.006775000001653098,25820.813964
package-0,16.003976566,713.9541660000104,44.61109318702752,44.64122251669679,178982.391718,669.3056600000127,179696.345884
dram,16.004002537,7.16380000000936,0.4476267029354944,0.44725202816364606,249393.531533,6.716474999993807,249400.695333
