zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000191249,0.0,0.0,0.0,71492.353295,0.0,71492.353295
dram,0.0002408,0.0,0.0,0.0,253407.521868,0.0,253407.521868
core,0.000266895,0.0026849999849218875,14.861102571617714,0.0,254331.405245,0.0,254331.40793
uncore,0.000290418,0.0,0.0,0.0,25821.705868,0.0,25821.705868
package-0,1.000408337,46.06219900000724,46.045647017319574,46.05396473532843,71492.353295,0.0,71538.415494
dram,1.0004588,0.45251299999654293,0.4523503940527432,0.45243210694554953,253407.521868,0.0,253407.974381
core,1.000483269,44.52893900001072,44.51293797870846,44.51829430707688,254331.405245,0.0026849999849218875,254375.934184
uncore,1.000505676,0.007079999999405118,0.007077455873419756,0.007078734350018273,25821.705868,0.0,25821.712948
package-0,2.000590989,92.40229000001273,46.18789581733957,46.330165271727836,71492.353295,46.06219900000724,71584.755585
dram,2.000618023,0.8999609999882523,0.4498514583039058,0.44735215971236475,253407.521868,0.45251299999654293,253408.421829
core,2.00063956,89.36396799999056,44.66917046976934,44.82542564561495,254331.405245,44.52893900001072,254420.769213
uncore,2.000660505,0.007079999999405118,0.0035389848277487795,0.0,25821.705868,0.007079999999405118,25821.712948
package-0,3.00074391,138.78358000000298,46.2499685276393,46.374130390747496,71492.353295,92.40229000001273,71631.136875
dram,3.000769306,1.3472860000038054,0.44898636494247873,0.44725594906408905,253407.521868,0.8999609999882523,253408.869154
core,3.000790788,134.24147800001083,44.73630189251603,44.87058252052609,254331.405245,89.36396799999056,254465.646723
uncore,3.000811517,0.007079999999405118,0.0023594273699249282,0.0,25821.705868,0.007079999999405118,25821.712948
package-0,4.000895698,185.1483290000033,46.27691625273071,46.35776687130075,71492.353295,138.78358000000298,71677.501624
dram,4.000923096,1.7947339999955148,0.448584955977212,0.44738061820727865,253407.521868,1.3472860000038054,253409.316602
core,4.000944998,179.10220299998764,44.76571672926011,44.853969364234985,254331.405245,134.24147800001083,254510.507448
uncore,4.000965851,0.007079999999405118,0.001769611256074573,0.0,25821.705868,0.007079999999405118,25821.712948
package-0,5.00104899,231.48738299999968,46.28791320237452,46.33190387526275,71492.353295,185.1483290000033,71723.840678
dram,5.001074321,2.2420599999895785,0.44831937416664114,0.4472569775082668,253407.521868,1.7947339999955148,253409.763928
core,5.001095913,223.9383300000045,44.778414475077135,44.82920877720153,254331.405245,179.10220299998764,254555.343575
uncore,5.001116732,0.007079999999405118,0.0014157075050836624,0.0,25821.705868,0.007079999999405118,25821.712948
package-0,6.001198624,277.9624840000033,46.31794487662147,46.46811168485701,71492.353295,231.48738299999968,71770.315779
dram,6.001841214,2.6898119999968912,0.4482135939766946,0.44768466330941975,253407.521868,2.2420599999895785,253410.21168
core,6.001864393,268.9417550000071,44.814786527494185,44.996657007825405,254331.405245,223.9383300000045,254600.347
uncore,6.001885455,0.007079999999405118,0.001179767301615143,0.0,25821.705868,0.007079999999405118,25821.712948
package-0,7.001968744,324.48745000000054,46.34242364157027,46.489212309040646,71492.353295,277.9624840000033,71816.840745
dram,7.001993978,3.137137999990955,0.44803759965955253,0.446982237130043,253407.521868,2.6898119999968912,253410.659006
core,7.002015241,313.91502899999614,44.83249894987808,44.93871275947354,254331.405245,268.9417550000071,254645.320274
uncore,7.002035937,0.007079999999405118,0.001011146530797258,0.0,25821.705868,0.007079999999405118,25821.712948
package-0,8.002119279,370.88552500000515,46.348507560587414,46.39110046917787,71492.353295,324.48745000000054,71863.23882
dram,8.002146194,3.584523999976227,0.4479477534584368,0.44731874918988135,253407.521868,3.137137999990955,253411.106392
core,8.00216782,358.8088960000023,44.83932563575216,44.88711858082446,254331.405245,313.91502899999614,254690.214141
uncore,8.002188803,0.007079999999405118,0.0008847674319492043,0.0,25821.705868,0.007079999999405118,25821.712948
package-0,9.002278433,417.2991020000045,46.35491457160479,46.40617595743295,71492.353295,370.88552500000515,71909.652397
dram,9.00230409,4.032337999989977,0.4479249598609706,0.4477425922341701,253407.521868,3.584523999976227,253411.554206
core,9.00232563,403.72058500000276,44.84656961584651,44.90452744634522,254331.405245,358.8088960000023,254735.12583
uncore,9.002346439,0.007079999999405118,0.0007864689704972877,0.0,25821.705868,0.007079999999405118,25821.712948
package-0,10.002428458,463.7391690000077,46.36272853508014,46.4330612725845,71492.353295,417.2991020000045,71956.092464
dram,10.002453577,4.479663999984041,0.4478583217533386,0.447258518523306,253407.521868,4.032337999989977,253412.001532
core,10.002474868,448.60859300001175,44.85003598167799,44.88123640882211,254331.405245,403.72058500000276,254780.013838
uncore,10.002495576,0.007079999999405118,0.000707829184902821,0.0,25821.705868,0.007079999999405118,25821.712948
package-0,11.002577217,510.11307400000806,46.36311621306297,46.366993350503584,71492.353295,463.7391690000077,72002.466369
dram,11.003201788,4.926988999999594,0.4478037816130557,0.4472583298998649,253407.521868,4.479663999984041,253412.448857
core,11.003228848,493.50837999998475,44.85395011471393,44.89309505565163,254331.405245,448.60859300001175,254824.913625
uncore,11.003250298,0.007079999999405118,0.0006434864728852256,0.0,25821.705868,0.007079999999405118,25821.712948
package-0,12.003292829,556.5839630000119,46.36933653055793,46.43772712249972,71492.353295,510.11307400000806,72048.937258
dram,12.003319281,5.374741999985417,0.4477729096234174,0.44743348102552083,253407.521868,4.926988999999594,253412.89661
core,12.003340817,538.4284310000075,44.85678850696441,44.887995808895724,254331.405245,493.50837999998475,254869.833676
uncore,12.003361747,0.007079999999405118,0.0005898389541071971,0.0,25821.705868,0.007079999999405118,25821.712948
package-0,13.003443954,603.0619320000114,46.37714784710329,46.47089496801308,71492.353295,556.5839630000119,72095.415227
dram,13.003468875,5.822006000002148,0.44772853118644024,0.44719592561695326,253407.521868,5.374741999985417,253413.343874
core,13.003490426,583.4002399999881,44.865108787059825,44.96496420830396,254331.405245,538.4284310000075,254914.805485
uncore,13.003511376,0.007079999999405118,0.0005444717852459241,0.0,25821.705868,0.007079999999405118,25821.712948
