zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000208884,0.0,0.0,0.0,257567.695788,0.0,257567.695788
dram,0.000259387,0.0,0.0,0.0,250151.414969,0.0,250151.414969
core,0.000282231,0.0020139999978709966,10.188492153095483,0.0,189258.098872,0.0,189258.100886
uncore,0.000306168,0.0,0.0,0.0,25820.973204,0.0,25820.973204
package-0,1.000426031,46.04144699999597,46.024154068442904,46.03325022739398,257567.695788,0.0,257613.737235
dram,1.000477251,0.45153699998627417,0.45136740500298794,0.4514566127189002,250151.414969,0.0,250151.866506
core,1.000501498,44.53809399998863,44.52136572011842,44.52815122832674,189258.098872,0.0020139999978709966,189302.636966
uncore,1.000523788,0.005737999999837484,0.0057358448364420184,0.0057369784619785875,25820.973204,0.0,25820.978942
package-0,2.000609078,92.47455600000103,46.223587359225704,46.423052374169245,257567.695788,46.04144699999597,257660.170344
dram,2.000637846,0.899107000004733,0.4494203893231956,0.44747306392861996,250151.414969,0.45153699998627417,250152.314076
core,2.000660099,89.46839799999725,44.72095341385366,44.920572856310756,189258.098872,44.53809399998863,189347.56727
uncore,2.000681402,0.005737999999837484,0.002868150502498461,0.0,25820.973204,0.005737999999837484,25820.978942
package-0,3.00076468,138.7738149999932,46.246392952161486,46.29201050440336,257567.695788,92.47455600000103,257706.469603
dram,3.000790341,1.346492999990005,0.44871897760305574,0.44731595835788046,250151.414969,0.899107000004733,250152.761462
core,3.000811976,134.2654029999976,44.74396403254112,44.789991693520996,189258.098872,89.46839799999725,189392.364275
uncore,3.000832944,0.005737999999837484,0.0019121892898310813,0.0,25820.973204,0.005737999999837484,25820.978942
package-0,4.000926231,185.09803699998884,46.26409748016123,46.31721628944578,257567.695788,138.7738149999932,257752.793825
dram,4.000954827,1.7938799999828916,0.4483690941947976,0.44731934070600804,250151.414969,1.346492999990005,250153.208849
core,4.000977005,179.08273200000986,44.7606095912435,44.810551180093505,189258.098872,134.2654029999976,189437.181604
uncore,4.000998141,0.005737999999837484,0.0014341772372964848,0.0,25820.973204,0.005737999999837484,25820.978942
package-0,5.001080527,231.3993709999777,46.27001294975563,46.29367623894643,257567.695788,185.09803699998884,257799.095159
dram,5.0011055,2.2412049999984447,0.4481454894403974,0.4472510170940584,250151.414969,1.7938799999828916,250153.656174
core,5.001127042,223.88089599998784,44.766638354964805,44.790754847683345,189258.098872,179.08273200000986,189481.979768
uncore,5.001147981,0.005737999999837484,0.0011473554709800996,0.0,25820.973204,0.005737999999837484,25820.978942
package-0,6.001230202,277.7367769999837,46.28009281918482,46.33049538964419,257567.695788,231.3993709999777,257845.432565
dram,6.001255606,2.688957999984268,0.4480689492057035,0.447686223556404,250151.414969,2.2412049999984447,250154.103927
core,6.001277606,268.66966099999263,44.7692127167563,44.78208534893623,189258.098872,223.88089599998784,189526.768533
uncore,6.001298971,0.005737999999837484,0.000956139750224641,0.0,25820.973204,0.005737999999837484,25820.978942
package-0,7.001385633,324.3499999999767,46.32666590692411,46.606118409908724,257567.695788,277.7367769999837,257892.045788
dram,7.002025195,3.1369549999944866,0.44804891706431366,0.4479287182043441,250151.414969,2.688957999984268,250154.551924
core,7.002059696,313.8082169999834,44.820990990617595,45.131676172406735,189258.098872,268.66966099999263,189571.907089
uncore,7.002087315,0.005737999999837484,0.0008195542129379399,0.0,25820.973204,0.005737999999837484,25820.978942
package-0,8.0021816,370.72475899997517,46.32810831476741,46.33819918028558,257567.695788,324.3499999999767,257938.420547
dram,8.002212312,3.5847690000082366,0.44797538465946696,0.4474609631579596,250151.414969,3.1369549999944866,250154.999738
core,8.002235094,358.6352509999997,44.817327007346975,44.7916943386004,189258.098872,313.8082169999834,189616.734123
uncore,8.002256777,0.005737999999837484,0.0007170567356215455,0.0,25820.973204,0.005737999999837484,25820.978942
package-0,9.002347094,417.1275939999905,46.33550636658968,46.39469634959229,257567.695788,370.72475899997517,257984.823382
dram,9.002372312,4.032093999994686,0.44789440903649747,0.4472465431033649,250151.414969,3.5847690000082366,250155.447063
core,9.002394384,403.5344279999845,44.82554577228911,44.89130207799165,189258.098872,358.6352509999997,189661.6333
uncore,9.002415384,0.005737999999837484,0.0006373904276492611,0.0,25820.973204,0.005737999999837484,25820.978942
package-0,10.002502508,463.5329930000007,46.341791331008245,46.39836208522129,257567.695788,417.1275939999905,258031.228781
dram,10.002531763,4.480517999996664,0.44794056377055236,0.4483560009858006,250151.414969,4.032093999994686,250155.895487
core,10.002554813,448.4363519999897,44.83250202995163,44.895115072168046,189258.098872,403.5344279999845,189706.535224
uncore,10.002576235,0.005737999999837484,0.0005736575446956234,0.0,25820.973204,0.005737999999837484,25820.978942
package-0,11.002659963,509.9581669999752,46.348692351485845,46.4177085934837,257567.695788,463.5329930000007,258077.653955
dram,11.002686061,4.927965999988373,0.4478892482411298,0.4473760480545247,250151.414969,4.480517999996664,250156.342935
core,11.002707926,493.3559139999852,44.839759332205254,44.912338703649446,189258.098872,448.4363519999897,189751.454786
uncore,11.002729153,0.005737999999837484,0.0005215110060298462,0.0,25820.973204,0.005737999999837484,25820.978942
package-0,12.002813433,556.3090009999869,46.348281138651295,46.343757400944064,257567.695788,509.9581669999752,258124.004789
dram,12.003444666,5.375780000002123,0.4478772810286475,0.4477456301515172,250151.414969,4.927965999988373,250156.790749
core,12.003468573,538.2329969999846,44.84229846760062,44.87023140540426,189258.098872,493.3559139999852,189796.331869
uncore,12.003489838,0.005737999999837484,0.00047805524751172424,0.0,25820.973204,0.005737999999837484,25820.978942
package-0,13.00357337,602.7333199999994,46.35141753010228,46.38903438712081,257567.695788,556.3090009999869,258170.429108
dram,13.003599297,5.823104999988573,0.4478086115698678,0.44698501245833316,250151.414969,5.375780000002123,250157.238074
