zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000203677,0.0,0.0,0.0,254653.49164,0.0,254653.49164
dram,0.000278012,0.0,0.0,0.0,250123.3454,0.0,250123.3454
core,0.000300367,0.0046999999904073775,24.463749357995102,0.0,186438.696421,0.0,186438.701121
uncore,0.00031991,0.0,0.0,0.0,25820.966368,0.0,25820.966368
package-0,1.000437219,46.09582899999805,46.07792394815443,46.08677474614464,254653.49164,0.0,254699.587469
dram,1.000484926,0.45190300000831485,0.45172746684579296,0.45181423613167015,250123.3454,0.0,250123.797303
core,1.000509265,44.604744000011124,44.587418131898595,44.59128355186283,186438.696421,0.0046999999904073775,186483.301165
uncore,1.000532085,0.006836000000475906,0.006833344685731235,0.006834657256876563,25820.966368,0.0,25820.973204
package-0,2.000617874,92.51886700000614,46.24554721080544,46.41320007246793,254653.49164,46.09582899999805,254746.010507
dram,2.000646022,0.8995339999964926,0.449631987652418,0.4475361384381299,250123.3454,0.45190300000831485,250124.244934
core,2.000668221,89.52601599998889,44.74957091208796,44.91175232530788,186438.696421,44.604744000011124,186528.222437
uncore,2.000689601,0.006836000000475906,0.0034169739752114947,0.0,25820.966368,0.006836000000475906,25820.973204
package-0,3.000772634,138.99842300001183,46.32111254305648,46.47226487342517,254653.49164,92.51886700000614,254792.490063
dram,3.000798511,1.3473470000026282,0.4490023028654501,0.4477427527501711,250123.3454,0.8995339999964926,250124.692747
core,3.000819992,134.45430700000725,44.80678954498263,44.92124321632767,186438.696421,89.52601599998889,186573.150728
uncore,3.000840931,0.006836000000475906,0.0022780914958031692,0.0,25820.966368,0.006836000000475906,25820.973204
package-0,4.000923681,185.49867000000086,46.36414133308301,46.49324084054029,254653.49164,138.99842300001183,254838.99031
dram,4.000959512,1.794672999996692,0.4485664108455027,0.44725860170085624,250123.3454,1.3473470000026282,250125.140073
core,4.000982088,179.45065199999954,44.85248002932762,44.989565432398145,186438.696421,134.45430700000725,186618.147073
uncore,4.001003436,0.006836000000475906,0.001708612089644734,0.0,25820.966368,0.006836000000475906,25820.973204
package-0,5.00108589,231.9552160000021,46.38111169603895,46.44899752696414,254653.49164,185.49867000000086,254885.446856
dram,5.001111365,2.2419990000198595,0.4483038055170434,0.44725331643945965,250123.3454,1.794672999996692,250125.587399
core,5.001132863,224.40311199999996,44.87101425048636,44.945155917767075,186438.696421,179.45065199999954,186663.099533
uncore,5.001153756,0.006836000000475906,0.0013669073066940318,0.0,25820.966368,0.006836000000475906,25820.973204
package-0,6.001236647,278.4400219999952,46.39722810303713,46.47781527179808,254653.49164,231.9552160000021,254931.931662
dram,6.001262967,2.689324000006309,0.4481294685117755,0.447257727951588,250123.3454,2.2419990000198595,250126.034724
core,6.001284834,269.3840149999887,44.8882007029387,44.97413843982602,186438.696421,224.40311199999996,186708.080436
uncore,6.001306063,0.006836000000475906,0.0011391015165716659,0.0,25820.966368,0.006836000000475906,25820.973204
package-0,7.001388629,324.95510000002105,46.41305037194231,46.507988833795885,254653.49164,278.4400219999952,254978.44674
dram,7.001413968,3.1366500000003725,0.4480049534509867,0.44725782493106736,250123.3454,2.689324000006309,250126.48205
core,7.001435417,314.39891499999794,44.905319777341454,45.00803946956092,186438.696421,269.3840149999887,186753.095336
uncore,7.001456511,0.006836000000475906,0.0009763798517538741,0.0,25820.966368,0.006836000000475906,25820.973204
package-0,8.001538493,371.4522960000031,46.42269568735283,46.490216005441226,254653.49164,324.95510000002105,255024.943936
dram,8.00156368,3.5839750000159256,0.4479115691798504,0.44725784916933664,250123.3454,3.1366500000003725,250126.929375
core,8.001585187,359.3881180000026,44.9149605890831,44.98244938003717,186438.696421,314.39891499999794,186798.084539
uncore,8.001606381,0.006836000000475906,0.000854337289493653,0.0,25820.966368,0.006836000000475906,25820.973204
package-0,9.001694979,418.04104400001233,46.440336082915195,46.58146405647471,254653.49164,371.4522960000031,255071.532684
dram,9.002318156,4.031728000001749,0.44788617290644606,0.4476829957957708,250123.3454,3.5839750000159256,250127.377128
core,9.002341855,404.4584990000003,44.93144607387135,45.06333444639034,186438.696421,359.3881180000026,186843.15492
uncore,9.002363083,0.006836000000475906,0.0007594137992940716,0.0,25820.966368,0.006836000000475906,25820.973204
package-0,10.002446472,464.5966500000213,46.44837524862452,46.52068696760219,254653.49164,418.04104400001233,255118.08829
dram,10.002473273,4.479114000016125,0.44780255702254207,0.4470504381438495,250123.3454,4.031728000001749,250127.824514
core,10.002495218,449.5069669999939,44.93977362963302,45.01467939644779,186438.696421,404.4584990000003,186888.203388
uncore,10.002516369,0.006836000000475906,0.0006834338844709443,0.0,25820.966368,0.006836000000475906,25820.973204
package-0,11.002598839,511.0227390000073,46.44570245641056,46.418972136016,254653.49164,464.5966500000213,255164.514379
dram,11.002624411,4.926440000010189,0.44775300382441335,0.4472574273798128,250123.3454,4.479114000016125,250128.27184
core,11.00264598,494.4297040000092,44.93759898538536,44.915850591634324,186438.696421,449.5069669999939,186933.126125
uncore,11.002666933,0.006836000000475906,0.0006213085989782577,0.0,25820.966368,0.006836000000475906,25820.973204
package-0,12.002748578,557.4200810000184,46.44109342348956,46.39038975064153,254653.49164,511.0227390000073,255210.911721
dram,12.002773501,5.374192999996012,0.4477474129402062,0.4476859079849092,250123.3454,4.926440000010189,250128.719593
core,12.002795039,539.2743159999955,44.929290751983864,44.83789241407749,186438.696421,494.4297040000092,186977.970737
uncore,12.002816181,0.006836000000475906,0.0005695369174636279,0.0,25820.966368,0.006836000000475906,25820.973204
package-0,13.002899526,603.8836470000097,46.442285842044576,46.456595977526966,254653.49164,557.4200810000184,255257.375287
dram,13.002925193,5.821518000011565,0.44770976053792766,0.4472578965715568,250123.3454,5.374192999996012,250129.166918
core,13.002946848,584.2342219999991,44.93112683481567,44.95316154231801,186438.696421,539.2743159999955,187022.930643
uncore,13.002967795,0.006836000000475906,0.0005257295302091759,0.0,25820.966368,0.006836000000475906,25820.973204
package-0,14.00305025,650.3730290000094,46.44514861810565,46.48236734594358,254653.49164,603.8836470000097,255303.864669
dram,14.003677032,6.269331999996211,0.4477123796535316,0.4477464305708088,250123.3454,5.821518000011565,250129.614732
core,14.003704472,629.2488780000131,44.93660769024051,45.007863863278324,186438.696421,584.2342219999991,187067.945299
uncore,14.003726059,0.006836000000475906,0.0004881798934123222,0.0,25820.966368,0.006836000000475906,25820.973204
package-0,15.00380894,696.8626570000197,46.44576445978785,46.45438157416974,254653.49164,650.3730290000094,255350.354297
dram,15.003834485,6.7166570000117645,0.44766392035227526,0.44698585754188863,250123.3454,6.269331999996211,250130.062057
core,15.003856673,674.1892529999895,44.93458636592856,44.90630315077429,186438.696421,629.2488780000131,187112.885674
uncore,15.003877649,0.006836000000475906,0.00045561810879070336,0.0,25820.966368,0.006836000000475906,25820.973204
package-0,16.003960307,743.2880140000198,46.44405068356409,46.41834142471382,254653.49164,696.8626570000197,255396.779654
dram,16.00398593,7.163983000005828,0.44763857788840034,0.44725840225366387,250123.3454,6.7166570000117645,250130.509383
core,16.004007797,719.1115019999852,44.93339111751145,44.91546056711645,186438.696421,674.1892529999895,187157.807923
uncore,16.004028738,0.006836000000475906,0.0004271446929251017,0.0,25820.966368,0.006836000000475906,25820.973204
package-0,17.004110765,789.7047040000034,46.44202780415228,46.409658658238975,254653.49164,743.2880140000198,255443.196344
