zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000193863,0.0,0.0,0.0,135497.740527,0.0,135497.740527
dram,0.000244925,0.0,0.0,0.0,251498.770407,0.0,251498.770407
core,0.000268802,0.0017089999964809977,9.385726427113699,0.0,62638.296127,0.0,62638.297836
uncore,0.000289972,0.0,0.0,0.0,25821.272154,0.0,25821.272154
package-0,1.000407432,46.14020100000198,46.12359807289807,46.13199499460035,135497.740527,0.0,135543.880728
dram,1.000453481,0.4517199999827426,0.45155745465202135,0.4516396618680499,251498.770407,0.0,251499.222127
core,1.000477213,44.6402059999964,44.624142825799964,44.63055807169957,62638.296127,0.0017089999964809977,62682.936333
uncore,1.000500081,0.00787300000229152,0.007870167009753687,0.00787159979424852,25821.272154,0.0,25821.280027
package-0,2.000586241,92.64331700000912,46.308495287064964,46.493420494564305,135497.740527,46.14020100000198,135590.383844
dram,2.001280841,0.8997779999917839,0.44976115516265636,0.4479645837145763,251498.770407,0.4517199999827426,251499.670185
core,2.001305445,89.67378199999803,44.824149713031005,45.02418688119036,62638.296127,44.6402059999964,62727.969909
uncore,2.001327918,0.00787300000229152,0.003935381367024492,0.0,25821.272154,0.00787300000229152,25821.280027
package-0,3.00141596,139.19043900002725,46.375224374641384,46.508610033884864,135497.740527,92.64331700000912,135636.930966
dram,3.001445455,1.3476519999967422,0.44900831068411884,0.4475034398590452,251498.770407,0.8997779999917839,251500.118059
core,3.001468,134.669332999998,44.86889027095447,44.9583227662918,62638.296127,89.67378199999803,62772.96546
uncore,3.001489412,0.00787300000229152,0.0026231122211472432,0.0,25821.272154,0.00787300000229152,25821.280027
package-0,4.001572956,185.64466600000742,46.3931073334688,46.44677257166305,135497.740527,139.19043900002725,135683.385193
dram,4.001599151,1.7950389999896288,0.448585131954602,0.4473152085857998,251498.770407,1.3476519999967422,251500.565446
core,4.001620998,179.62032899999758,44.88760911972302,44.943782792524075,62638.296127,134.669332999998,62817.916456
uncore,4.001642135,0.00787300000229152,0.0019674841298305654,0.0,25821.272154,0.00787300000229152,25821.280027
package-0,5.001724665,232.08638100000098,46.401409061846145,46.43462382928472,135497.740527,185.64466600000742,135729.826908
dram,5.0017497,2.242364000005182,0.44831949544595456,0.44725669810341556,251498.770407,1.7950389999896288,251501.012771
