zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000471487,0.0,0.0,0.0,164629.163142,0.0,164629.163142
dram,0.000542918,0.0,0.0,0.0,251779.468296,0.0,251779.468296
core,0.000566759,0.005921000003581867,13.687578317132628,0.0,90821.886391,0.0,90821.892312
uncore,0.00058739,0.0,0.0,0.0,25821.33563,0.0,25821.33563
package-0,1.000704695,46.30524099999457,46.27486788888241,46.294881085210434,164629.163142,0.0,164675.468383
dram,1.000755337,0.45226999997976236,0.45197334140148004,0.4521688131905777,251779.468296,0.0,251779.920566
core,1.000779656,44.77442200000223,44.74505300277817,44.758484901488906,90821.886391,0.005921000003581867,90866.660813
uncore,1.000802091,0.007384999997157138,0.007380155935866604,0.007383347744215589,25821.33563,0.0,25821.343015
package-0,2.000887075,92.89887199999066,46.429234384753734,46.58366917551025,164629.163142,46.30524099999457,164722.062014
dram,2.000913511,0.8996559999941383,0.4496323624831747,0.447290347868065,251779.468296,0.45226999997976236,251780.367952
core,2.000934978,89.8622580000083,44.91158772117293,45.07819611792264,90821.886391,44.77442200000223,90911.748649
uncore,2.000955985,0.007384999997157138,0.0036908940702686777,0.0,25821.33563,0.007384999997157138,25821.343015
package-0,3.001015848,139.48462899998412,46.479402813364906,46.579770428158724,164629.163142,92.89887199999066,164768.647771
dram,3.00104256,1.3470429999870248,0.4488649011162911,0.4473295078625475,251779.468296,0.8996559999941383,251780.815339
core,3.001064567,134.94283100000757,44.96597398431544,45.07477985406809,90821.886391,89.8622580000083,90956.829222
uncore,3.001085693,0.007384999997157138,0.0024608474217227504,0.0,25821.33563,0.007384999997157138,25821.343015
package-0,4.001170038,186.13715799999773,46.52087871694775,46.645328640503344,164629.163142,139.48462899998412,164815.3003
dram,4.001198578,1.7945509999990463,0.4485084564487331,0.44743893154879194,251779.468296,1.3470429999870248,251781.262847
core,4.001220456,180.09133600001223,45.00985880546085,45.14153677182242,90821.886391,134.94283100000757,91001.977727
uncore,4.001241464,0.007384999997157138,0.0018457179258770614,0.0,25821.33563,0.007384999997157138,25821.343015
package-0,5.00132534,232.74336200000835,46.53649289700256,46.59895790865479,164629.163142,186.13715799999773,164861.906504
dram,5.001351689,2.24187699999311,0.44825808216231333,0.44725645206302445,251779.468296,1.7945509999990463,251781.710173
core,5.001373176,225.19369900001038,45.02695537225822,45.09535071805685,90821.886391,180.09133600001223,91047.08009
uncore,5.001394067,0.007384999997157138,0.0014766135410214393,0.0,25821.33563,0.007384999997157138,25821.343015
package-0,6.001476067,279.2235289999808,46.5259257393953,46.47308417663231,164629.163142,232.74336200000835,164908.386671
dram,6.001500995,2.6891409999807365,0.4480810586269597,0.4471958442105978,251779.468296,2.24187699999311,251782.157437
core,6.001522371,270.17319800000405,45.017904443590055,44.97264485410938,90821.886391,225.19369900001038,91092.059589
uncore,6.001543257,0.007384999997157138,0.0012305336970839273,0.0,25821.33563,0.007384999997157138,25821.343015
package-0,7.001626107,325.8752649999806,46.54290437116324,46.644785786983185,164629.163142,279.2235289999808,164955.038407
dram,7.001651808,3.1368939999956638,0.4480246681633926,0.44768629341414967,251779.468296,2.6891409999807365,251782.60519
core,7.001673128,315.319628000012,45.03530297813858,45.1397040486856,90821.886391,270.17319800000405,91137.206019
uncore,7.00169405,0.007384999997157138,0.0010547574043361222,0.0,25821.33563,0.007384999997157138,25821.343015
