zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000499953,0.0,0.0,0.0,106304.248795,0.0,106304.248795
dram,0.000549696,0.0,0.0,0.0,251218.070808,0.0,251218.070808
core,0.000574566,0.0057369999994989485,12.47081737327882,0.0,34392.686002,0.0,34392.691739
uncore,0.00059545,0.0,0.0,0.0,25821.210447,0.0,25821.210447
package-0,1.000711131,45.91028299999016,45.87979147409564,45.900893421430084,106304.248795,0.0,106350.159078
dram,1.00076654,0.4521470000036061,0.451846704491188,0.45205452682548963,251218.070808,0.0,251218.522955
core,1.000797253,44.42597299999761,44.39646728542559,44.411151166093276,34392.686002,0.0057369999994989485,34437.111975
uncore,1.000824871,0.0061649999988731,0.006160905485730905,0.006163739132068765,25821.210447,0.0,25821.216612
package-0,2.000914259,92.28229499999725,46.120550638590316,46.36141475418399,106304.248795,45.91028299999016,106396.53109
dram,2.000945105,0.8995339999964926,0.44956622933980106,0.44728476008970997,251218.070808,0.4521470000036061,251218.970342
core,2.000971144,89.24989300000016,44.605026452749115,44.813676534633935,34392.686002,44.42597299999761,34481.935895
uncore,2.000996141,0.0061649999988731,0.0030811240079686416,0.0,25821.210447,0.0061649999988731,25821.216612
package-0,3.001092741,138.50172099999327,46.15086946615971,46.21152382942119,106304.248795,92.28229499999725,106442.750516
dram,3.001131744,1.3470420000085142,0.44885477999100576,0.44743148922736364,251218.070808,0.8995339999964926,251219.41785
core,3.001155325,133.96639299999515,44.63962954074288,44.708854785826624,34392.686002,89.24989300000016,34526.652395
uncore,3.001177462,0.0061649999988731,0.002054271298238099,0.0,25821.210447,0.0061649999988731,25821.216612
package-0,4.001263514,184.77998300000036,46.18061107845194,46.269851344048874,106304.248795,138.50172099999327,106489.028778
dram,4.001291057,1.7944290000014007,0.4484675580739715,0.4473056914481292,251218.070808,1.3470420000085142,251219.865237
core,4.001312846,178.74356099999568,44.6719754991986,44.769030154313256,34392.686002,133.96639299999515,34571.429563
uncore,4.001333951,0.0061649999988731,0.0015407700694864482,0.0,25821.210447,0.0061649999988731,25821.216612
package-0,5.001418461,231.0748479999893,46.20201628258763,46.28765042164362,106304.248795,184.77998300000036,106535.323643
dram,5.001446301,2.2418760000145994,0.44824952759991316,0.4473772700023871,251218.070808,1.7944290000014007,251220.312684
core,5.001468041,223.53659799999878,44.69478885279053,44.78605646609807,34392.686002,178.74356099999568,34616.2226
uncore,5.001489357,0.0061649999988731,0.0012326544095794488,0.0,25821.210447,0.0061649999988731,25821.216612
package-0,6.001573535,277.4004739999946,46.22141851462417,46.31844182440455,106304.248795,231.0748479999893,106581.649269
dram,6.001599891,2.689202000008663,0.4480840617192572,0.4472566287019255,251218.070808,2.2418760000145994,251220.76001
core,6.001621194,268.3569789999965,44.71456035680491,44.813430257711026,34392.686002,223.53659799999878,34661.042981
uncore,6.001641977,0.0061649999988731,0.0010272334469427643,0.0,25821.210447,0.0061649999988731,25821.216612
package-0,7.001724939,323.75515299999097,46.2394463922867,46.34762526221249,106304.248795,277.4004739999946,106628.003948
dram,7.001750679,3.1369550000235904,0.4480270389969996,0.44768486595980705,251218.070808,2.689202000008663,251221.207763
core,7.001772026,313.16332200000033,44.726697028509804,44.799524870714706,34392.686002,268.3569789999965,34705.849324
uncore,7.001792947,0.0061649999988731,0.0008804993042268217,0.0,25821.210447,0.0061649999988731,25821.216612
package-0,8.001876996,370.11587399999553,46.25372881262148,46.353715053157714,106304.248795,323.75515299999097,106674.364669
dram,8.00190377,3.5842800000100397,0.44793084208263195,0.44725740105559636,251218.070808,3.1369550000235904,251221.655088
core,8.001925156,358.0207509999964,44.74218991765026,44.850650227869956,34392.686002,313.16332200000033,34750.706753
uncore,8.001945896,0.0061649999988731,0.0007704458471232485,0.0,25821.210447,0.0061649999988731,25821.216612
package-0,9.002034718,416.5151079999923,46.26907705661774,46.3918720738174,106304.248795,370.11587399999553,106720.763903
dram,9.002059953,4.031606000004103,0.4478557562337348,0.4472550250941316,251218.070808,3.5842800000100397,251222.102414
core,9.002081259,402.9166929999992,44.7584809236137,44.88881859338025,34392.686002,358.0207509999964,34795.602695
uncore,9.002102248,0.0061649999988731,0.0006848463705712999,0.0,25821.210447,0.0061649999988731,25821.216612
package-0,10.002185928,462.90683499998704,46.28064295153488,46.384743684063594,106304.248795,416.5151079999923,106767.15563
dram,10.002819048,4.479358000011416,0.44783864176608135,0.44768460019538414,251218.070808,4.031606000004103,251222.550166
core,10.002844096,447.8332650000011,44.77361290050024,44.90981073817565,34392.686002,402.9166929999992,34840.519267
uncore,10.002864951,0.0061649999988731,0.0006163662797160186,0.0,25821.210447,0.0061649999988731,25821.216612
package-0,11.002947221,509.2715229999885,46.285074164593546,46.3293621393464,106304.248795,462.90683499998704,106813.520318
dram,11.00297263,4.92668400000548,0.4477610155433237,0.4469851764789097,251218.070808,4.479358000011416,251222.997492
core,11.002994094,492.64821400000073,44.77426695237601,44.78080390570634,34392.686002,447.8332650000011,34885.334216
uncore,11.003015104,0.0061649999988731,0.0005603051992611944,0.0,25821.210447,0.0061649999988731,25821.216612
package-0,12.003099137,555.5016909999977,46.27991843812276,46.22319888209049,106304.248795,509.2715229999885,106859.750486
dram,12.003125715,5.374009000021033,0.4477190659113801,0.44725756654498755,251218.070808,4.92668400000548,251223.444817
core,12.003147211,537.3720979999998,44.76950704073196,44.71714195178988,34392.686002,492.64821400000073,34930.0581
uncore,12.003168041,0.0061649999988731,0.0005136180532686717,0.0,25821.210447,0.0061649999988731,25821.216612
package-0,13.003250704,601.7565769999928,46.277451100683464,46.247839956586425,106304.248795,555.5016909999977,106906.005372
dram,13.003275821,5.821335000015097,0.4476835918386631,0.4472578584702944,251218.070808,5.374009000021033,251223.892143
core,13.003297087,582.1249739999985,44.76770350076603,44.74605875896249,34392.686002,537.3720979999998,34974.810976
uncore,13.003317978,0.0061649999988731,0.0004741127839531148,0.0,25821.210447,0.0061649999988731,25821.216612
package-0,14.003401562,648.0046279999951,46.274855207122506,46.241105262304174,106304.248795,601.7565769999928,106952.253423
dram,14.003427408,6.2686610000091605,0.4476532536708393,0.44725881858870004,251218.070808,5.821335000015097,251224.339469
core,14.003448834,626.8667419999983,44.76537121307529,44.735048482572445,34392.686002,582.1249739999985,35019.552744
uncore,14.003469542,0.0061649999988731,0.00044025068644998203,0.0,25821.210447,0.0061649999988731,25821.216612
package-0,15.003552251,694.3193899999897,46.27704792735332,46.30774878405667,106304.248795,648.0046279999951,106998.568185
dram,15.00417516,6.716474000015296,0.44765938223550833,0.4477451898926167,251218.070808,6.2686610000091605,251224.787282
core,15.004198508,671.7079359999989,44.76997300544349,44.834403919195786,34392.686002,626.8667419999983,35064.393938
uncore,15.004219787,0.0061649999988731,0.00041090311538035523,0.0,25821.210447,0.0061649999988731,25821.216612
package-0,16.004303717,740.6778519999934,46.27996508252819,46.32369990808986,106304.248795,694.3193899999897,107044.926647
dram,16.004330868,7.16380000000936,0.44761756135061476,0.44699057067099257,251218.070808,6.716474000015296,251225.234608
core,16.004352668,716.5151939999996,44.77020349654142,44.773659085071095,34392.686002,671.7079359999989,35109.201196
uncore,16.004373425,0.0061649999988731,0.00038520928351133677,0.0,25821.210447,0.0061649999988731,25821.216612
package-0,17.004455753,787.0901479999884,46.287329787124484,46.40517855932825,106304.248795,740.6778519999934,107091.338943
dram,17.004480863,7.611063999996986,0.4475927316508306,0.4471954109442774,251218.070808,7.16380000000936,251225.681872
core,17.004501977,761.4227939999982,44.777879716660095,44.90071330819428,34392.686002,716.5151939999996,35154.108796
uncore,17.004527659,0.0061649999988731,0.0003625523566907427,0.0,25821.210447,0.0061649999988731,25821.216612
package-0,18.004611635,833.4696679999906,46.29205262862535,46.37234948997294,106304.248795,787.0901479999884,107137.718463
dram,18.004637395,8.058390000020154,0.4475740729450581,0.44725684114507813,251218.070808,7.611063999996986,251226.129198
core,18.004658645,806.2955430000002,44.78276432104363,44.865811444444084,34392.686002,761.4227939999982,35198.981545
uncore,18.004679446,0.0061649999988731,0.0003424125860370385,0.0,25821.210447,0.0061649999988731,25821.216612
package-0,19.004757735,879.7976129999879,46.2935821803941,46.321117082054904,106304.248795,833.4696679999906,107184.046408
dram,19.004782685,8.506143000005977,0.4475800163474257,0.4476870091299296,251218.070808,8.058390000020154,251226.576951
core,19.004803749,851.0756409999958,44.78227668067728,44.77349820726589,34392.686002,806.2955430000002,35243.761643
uncore,19.004824438,0.0061649999988731,0.000324392712452114,0.0,25821.210447,0.0061649999988731,25821.216612
package-0,20.004907916,926.0578099999984,46.29156858222259,46.25330636744113,106304.248795,879.7976129999879,107230.306605
dram,20.005543178,8.953407000022708,0.4475608862756675,0.4471973783400947,251218.070808,8.506143000005977,251227.024215
core,20.005576775,895.8619029999973,44.78214240526181,44.779590915665196,34392.686002,851.0756409999958,35288.547905
uncore,20.00560374,0.0061649999988731,0.00030817462708644156,0.0,25821.210447,0.0061649999988731,25821.216612
package-0,21.005696973,972.4113899999938,46.29279972976147,46.31740948435902,106304.248795,926.0578099999984,107276.660185
dram,21.005727149,9.401160000008531,0.44755339312494274,0.4474036104265438,251218.070808,8.953407000022708,251227.471968
core,21.005749254,940.6648280000009,44.7814669215617,44.76796448780003,34392.686002,895.8619029999973,35333.35083
