zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000280938,0.0,0.0,0.0,94968.966656,0.0,94968.966656
dram,0.000332787,0.0,0.0,0.0,253632.079154,0.0,253632.079154
core,0.000355079,0.0028679999995802063,10.784225248850158,0.0,14906.491075,0.0,14906.493943
uncore,0.000374757,0.0,0.0,0.0,25821.758053,0.0,25821.758053
package-0,1.000474543,46.0070229999983,45.987038826418846,45.999266741638124,94968.966656,0.0,95014.973679
dram,1.000517623,0.45196400000713766,0.4517676793926131,0.45188780404128365,253632.079154,0.0,253632.531118
core,1.000541931,44.51276400000097,44.493428891048644,44.5023921401459,14906.491075,0.0028679999995802063,14951.003839
uncore,1.000565224,0.007751999997708481,0.007748632744114565,0.007750693099090192,25821.758053,0.0,25821.765805
package-0,2.000650172,92.3469929999992,46.158875976066874,46.33075360850858,94968.966656,46.0070229999983,95061.313649
dram,2.000676964,0.899411999998847,0.44956360365013076,0.447359008653554,253632.079154,0.45196400000713766,253632.978566
core,2.000699089,89.3482210000002,44.65996474645643,44.826539835735865,14906.491075,44.51276400000097,14995.839296
uncore,2.000721022,0.007751999997708481,0.0038747726897907717,0.0,25821.758053,0.007751999997708481,25821.765805
package-0,3.000804855,138.7606919999962,46.24140092393431,46.40647740960842,94968.966656,92.3469929999992,95107.727348
dram,3.000830719,1.3471649999846704,0.44893691417296194,0.44768333329622917,253632.079154,0.899411999998847,253633.426319
core,3.000852605,134.21248600000035,44.7257309305153,44.85728448881714,14906.491075,89.3482210000002,15040.703561
uncore,3.000873603,0.007751999997708481,0.0025833204972513795,0.0,25821.758053,0.007751999997708481,25821.765805
package-0,4.000956742,185.08692899999733,46.260852298929706,46.31921292295742,94968.966656,138.7606919999962,95154.053585
dram,4.000982764,1.7945509999990463,0.44853226104288374,0.4473181664510244,253632.079154,1.3471649999846704,253633.873705
core,4.001004735,179.03500300000087,44.74822654884288,44.815720920001596,14906.491075,134.21248600000035,15085.526078
uncore,4.001025865,0.007751999997708481,0.0019375443141924984,0.0,25821.758053,0.007751999997708481,25821.765805
package-0,5.001112515,231.45582899999863,46.281040933699494,46.361802100823276,94968.966656,185.08692899999733,95200.422485
dram,5.001143112,2.24322000000393,0.44854587197920986,0.44860032019306295,253632.079154,1.7945509999990463,253634.322374
core,5.001165728,223.89682600000015,44.76957099676873,44.85495579597683,14906.491075,179.03500300000087,15130.387901
uncore,5.001187061,0.007751999997708481,0.0015500608939599733,0.0,25821.758053,0.007751999997708481,25821.765805
package-0,6.001270715,277.7475189999968,46.281574948839136,46.284245179161125,94968.966656,231.45582899999863,95246.714175
dram,6.001297486,2.6905449999903794,0.44833041360229237,0.44725305933185566,253632.079154,2.24322000000393,253634.769699
core,6.001320244,268.6876659999998,44.77191514285962,44.78363655206026,14906.491075,223.89682600000015,15175.178741
uncore,6.001341795,0.007751999997708481,0.0012917298782328635,0.0,25821.758053,0.007751999997708481,25821.765805
package-0,7.001424776,323.88436399999773,46.25988045003958,46.12970638180862,94968.966656,277.7475189999968,95292.85102
dram,7.001449976,3.137931999983266,0.44818575798731825,0.44731777711955956,253632.079154,2.6905449999903794,253635.217086
core,7.001471462,313.31834999999955,44.75075374062744,44.6237784256646,14906.491075,268.6876659999998,15219.809425
uncore,7.001492409,0.007751999997708481,0.0011072056357209759,0.0,25821.758053,0.007751999997708481,25821.765805
package-0,8.001575251,370.24703800000134,46.271859588883686,46.35571786098139,94968.966656,323.88436399999773,95339.213694
dram,8.00160178,3.585256999998819,0.4480697790052465,0.44725788449740544,253632.079154,3.137931999983266,253635.664411
core,8.001623878,358.17809900000066,44.76353624398543,44.85301835606659,14906.491075,313.31834999999955,15264.669174
uncore,8.001645399,0.007751999997708481,0.0009688111412440041,0.0,25821.758053,0.007751999997708481,25821.765805
package-0,9.001735555,416.53317499998957,46.272625663143984,46.278754474238234,94968.966656,370.24703800000134,95385.499831
dram,9.001761906,4.033070999983465,0.448033424120711,0.447742574745895,253632.079154,3.585256999998819,253636.112225
core,9.001783569,402.9581359999993,44.76457603898344,44.77289469351844,14906.491075,358.17809900000066,15309.449211
uncore,9.001804633,0.007751999997708481,0.0008611688469583882,0.0,25821.758053,0.007751999997708481,25821.765805
package-0,10.001887109,462.81046100000094,46.2723846129408,46.270215078283535,94968.966656,416.53317499998957,95431.777117
dram,10.002524939,4.48033600000781,0.4479497506163018,0.4471966603251072,253632.079154,4.033070999983465,253636.55949
core,10.002550456,447.71571100000074,44.763192110837444,44.75073628198431,14906.491075,402.9581359999993,15354.206786
uncore,10.002572523,0.007751999997708481,0.000775054921270421,0.0,25821.758053,0.007751999997708481,25821.765805
package-0,11.002654822,509.17118199999095,46.277182286205935,46.32513116207317,94968.966656,462.81046100000094,95478.137838
dram,11.002679512,4.927660999994259,0.44786169053331504,0.44698160100769585,253632.079154,4.48033600000781,253637.006815
core,11.00270103,492.57063799999924,44.76840404443614,44.82049311831443,14906.491075,447.71571100000074,15399.061713
uncore,11.002721989,0.007751999997708481,0.0007045581715122082,0.0,25821.758053,0.007751999997708481,25821.765805
package-0,12.002803974,555.5782289999916,46.28742867886476,46.40014929300715,94968.966656,509.17118199999095,95524.544885
dram,12.002829507,5.375413999980083,0.44784708823328095,0.4476864482614842,253632.079154,4.927660999994259,253637.454568
core,12.002851063,537.4256870000008,44.77506831392202,44.84838197408248,14906.491075,492.57063799999924,15443.916762
uncore,12.00287233,0.007751999997708481,0.0006458499060669573,0.0,25821.758053,0.007751999997708481,25821.765805
package-0,13.002956421,601.8458719999908,46.285368946273074,46.26065014760161,94968.966656,555.5782289999916,95570.812528
dram,13.002982413,5.822738999995636,0.447801730361715,0.4472573916937098,253632.079154,5.375413999980083,253637.901893
core,13.003004004,582.1913800000002,44.773826779093184,44.75892715105336,14906.491075,537.4256870000008,15488.682455
uncore,13.003025065,0.007751999997708481,0.0005961728686002362,0.0,25821.758053,0.007751999997708481,25821.765805
package-0,14.003107764,648.2167249999911,46.29097019755708,46.36379184086678,94968.966656,601.8458719999908,95617.183381
dram,14.003133549,6.2700649999897,0.4477628867895577,0.4472578830657307,253632.079154,5.822738999995636,253638.349219
core,14.003155462,627.0588800000005,44.78002928140113,44.86066776516032,14906.491075,582.1913800000002,15533.549955
uncore,14.00317685,0.007751999997708481,0.000553592011784933,0.0,25821.758053,0.007751999997708481,25821.765805
package-0,15.003258985,694.5820839999942,46.295459484688934,46.358313834333046,94968.966656,648.2167249999911,95663.54874
