zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000207013,0.0,0.0,0.0,36486.073526,0.0,36486.073526
dram,0.000269279,0.0,0.0,0.0,253070.681788,0.0,253070.681788
core,0.000291628,0.0027460000128485262,14.339425654561495,0.0,220462.433112,0.0,220462.435858
uncore,0.000310985,0.0,0.0,0.0,25821.629575,0.0,25821.629575
package-0,1.000427851,46.31091700000252,46.2933185023872,46.30218200076371,36486.073526,0.0,36532.384443
dram,1.00047836,0.45190300000831485,0.45173127346124603,0.4518177636835604,253070.681788,0.0,253071.133691
core,1.000502948,44.81891599998926,44.8018844740027,44.80771693456127,220462.433112,0.0027460000128485262,220507.252028
uncore,1.000525551,0.006285999999818159,0.006283611272425724,0.006284814357020078,25821.629575,0.0,25821.635861
package-0,2.000610368,92.93622499999765,46.45432583163284,46.61536000247844,36486.073526,46.31091700000252,36579.009751
dram,2.000637919,0.899411999998847,0.44957257629980185,0.4474135192610407,253070.681788,0.45190300000831485,253071.5812
core,2.000660088,89.94239599999855,44.95785545261591,45.11385243321693,220462.433112,44.81891599998926,220552.375508
uncore,2.000681323,0.006285999999818159,0.0031420675002584207,0.0,25821.629575,0.006285999999818159,25821.635861
package-0,3.000765634,139.6312340000004,46.53213254196953,46.68776800731143,36486.073526,92.93622499999765,36625.70476
dram,3.000792562,1.3472250000049826,0.4489629609954358,0.4477435576668028,253070.681788,0.899411999998847,253072.029013
core,3.000814508,135.08583600001293,45.017377883341936,45.13643960904966,220462.433112,89.94239599999855,220597.518948
uncore,3.000835683,0.006285999999818159,0.0020948105718979625,0.0,25821.629575,0.006285999999818159,25821.635861
package-0,4.000919548,186.2495839999974,46.55188322312499,46.61114088789159,36486.073526,139.6312340000004,36672.32311
dram,4.000946753,1.794612000026973,0.44855170391186266,0.44731781561203876,253070.681788,1.3472250000049826,253072.4764
core,4.000968667,180.20235800000955,45.04041805617308,45.109545132198754,220462.433112,135.08583600001293,220642.63547
uncore,4.000989741,0.006285999999818159,0.0015711451894147733,0.0,25821.629575,0.006285999999818159,25821.635861
package-0,5.001074555,232.8371729999999,46.55758432808003,46.580390373313406,36486.073526,186.2495839999974,36718.910699
dram,5.001101268,2.241937000013422,0.4482925539401207,0.4472558801682163,253070.681788,1.794612000026973,253072.923725
core,5.001123224,225.28647099999944,45.04776336361907,45.07714668758649,220462.433112,180.20235800000955,220687.719583
uncore,5.001144229,0.006285999999818159,0.0012569340681603497,0.0,25821.629575,0.006285999999818159,25821.635861
package-0,6.00122749,279.3361989999976,46.54663422979164,46.49188056988913,36486.073526,232.8371729999999,36765.409725
dram,6.001858897,2.6896899999992456,0.4481911655907305,0.4476841945066013,253070.681788,2.241937000013422,253073.371478
core,6.001884267,270.3108920000086,45.04272007457659,45.01750217006565,220462.433112,225.28647099999944,220732.744004
uncore,6.00190588,0.006285999999818159,0.0010474551590787871,0.0,25821.629575,0.006285999999818159,25821.635861
package-0,7.001990086,326.04524700000184,46.564766060495174,46.67349619119997,36486.073526,279.3361989999976,36812.118773
dram,7.002022307,3.137016000022413,0.44801884865100694,0.446985525337706,253070.681788,2.6896899999992456,253073.818804
core,7.002044547,315.467392999999,45.05406991796806,45.122130886306586,220462.433112,270.3108920000086,220777.900505
uncore,7.002065628,0.006285999999818159,0.0008977469297315157,0.0,25821.629575,0.006285999999818159,25821.635861
package-0,8.002149152,372.60182899999927,46.56281395441775,46.549147542545114,36486.073526,326.04524700000184,36858.675355
dram,8.002175771,3.5843410000088625,0.44792319882199144,0.4472535682245609,253070.681788,3.137016000022413,253074.266129
core,8.002197748,360.52068300000974,45.053073234509284,45.0460955979906,220462.433112,315.467392999999,220822.953795
uncore,8.002218788,0.006285999999818159,0.000785540557582726,0.0,25821.629575,0.006285999999818159,25821.635861
package-0,9.002309661,419.1026259999999,46.555098977839656,46.49337256632223,36486.073526,372.60182899999927,36905.176152
dram,9.002336347,4.031728000001749,0.44785569082024557,0.44731556906429376,253070.681788,3.5843410000088625,253074.713516
core,9.002358014,405.5171499999997,45.04598607659748,44.98928275140592,220462.433112,360.52068300000974,220867.950262
uncore,9.002379009,0.006285999999818159,0.0006982665676884462,0.0,25821.629575,0.006285999999818159,25821.635861
package-0,10.002461843,465.6564010000002,46.55425233398469,46.54663176770271,36486.073526,419.1026259999999,36951.729927
dram,10.00248807,4.479053000017302,0.44779576342621036,0.4472563622651744,253070.681788,4.031728000001749,253075.160841
core,10.002509795,450.56763299999875,45.04574453430125,45.04357043350607,220462.433112,405.5171499999997,220913.000745
uncore,10.002530751,0.006285999999818159,0.0006284462739790883,0.0,25821.629575,0.006285999999818159,25821.635861
package-0,11.002614258,512.3268749999988,46.56417342757181,46.663393576637695,36486.073526,465.6564010000002,36998.400401
dram,11.003246613,4.926745000004303,0.447780157177238,0.44762408019481637,253070.681788,4.479053000017302,253075.608533
core,11.003280731,495.71900700000697,45.054723731391334,45.144524040797414,220462.433112,450.56763299999875,220958.152119
uncore,11.003308054,0.006285999999818159,0.000571319617299502,0.0,25821.629575,0.006285999999818159,25821.635861
package-0,12.003401279,558.807713000002,46.55420755352904,46.4446424361473,36486.073526,512.3268749999988,37044.881239
