zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00057618,0.0,0.0,0.0,129816.169012,0.0,129816.169012
dram,0.000657304,0.0,0.0,0.0,253968.920638,0.0,253968.920638
core,0.000681422,0.007994999999937136,16.07374420719375,0.0,48616.428947,0.0,48616.436942
uncore,0.000701403,0.0,0.0,0.0,25821.835568,0.0,25821.835568
package-0,1.00081061,44.16785600000003,44.13387512284919,44.15582111017734,129816.169012,0.0,129860.336868
dram,1.000856677,0.4524529999762308,0.4521049018070844,0.45232971525069066,253968.920638,0.0,253969.373091
core,1.000881182,42.63966100000107,42.60685585133833,42.620049692357235,48616.428947,0.007994999999937136,48659.068608
uncore,1.000903734,0.005919999999605352,0.005915445402417761,0.005918386913660099,25821.835568,0.0,25821.841488
package-0,2.000988358,90.02265800000168,44.989466054045614,45.84554285078534,129816.169012,44.16785600000003,129906.19167
dram,2.001015668,0.8998999999894295,0.4497314498485407,0.44735665007472303,253968.920638,0.4524529999762308,253969.820538
core,2.001038065,86.9908660000001,43.47430635650596,44.3422494619287,48616.428947,42.63966100000107,48703.419813
uncore,2.001059641,0.005919999999605352,0.0029585622657596943,0.0,25821.835568,0.005919999999605352,25821.841488
package-0,3.001142953,135.94594099999813,45.298293301040545,45.91615199201132,129816.169012,90.02265800000168,129952.114953
dram,3.001168403,1.347286999982316,0.44892698698432487,0.44731752934399177,253968.920638,0.8998999999894295,253970.267925
core,3.001189958,131.41158999999607,43.78741066624409,44.413826310700784,48616.428947,86.9908660000001,48747.840537
uncore,3.001210886,0.005919999999605352,0.001972592152084091,0.0,25821.835568,0.005919999999605352,25821.841488
package-0,4.001292836,181.822411000001,45.441087208146286,45.869565391933136,129816.169012,135.94594099999813,129997.991423
dram,4.001318597,1.7946119999978691,0.4485097296212211,0.4472576756594091,253968.920638,1.347286999982316,253970.71525
core,4.001340571,175.78470599999855,43.932142970011796,44.36643765324185,48616.428947,131.41158999999607,48792.213653
uncore,4.00136183,0.005919999999605352,0.0014795273848518665,0.0,25821.835568,0.005919999999605352,25821.841488
package-0,5.001446445,227.77309899999818,45.54160087720679,45.94372302347426,129816.169012,181.822411000001,130043.942111
dram,5.001473157,2.2420599999895785,0.4482838496317621,0.4473801780514771,253968.920638,1.7946119999978691,253971.162698
core,5.001494984,220.2343600000022,44.034283972082484,44.4429165427416,48616.428947,175.78470599999855,48836.663307
uncore,5.001516164,0.005919999999605352,0.0011836616279918704,0.0,25821.835568,0.005919999999605352,25821.841488
package-0,6.00159886,273.7820139999967,45.61829645081319,46.001824830741015,129816.169012,227.77309899999818,130089.951026
dram,6.002235645,2.689812999975402,0.44818388555696187,0.4476839993463722,253968.920638,2.2420599999895785,253971.610451
core,6.002260697,264.7656799999968,44.1159705993,44.52445753440374,48616.428947,220.2343600000022,48881.194627
uncore,6.002282163,0.005919999999605352,0.0009864063421303278,0.0,25821.835568,0.005919999999605352,25821.841488
package-0,7.002364707,319.7765860000072,45.66704313832026,45.95937658517785,129816.169012,273.7820139999967,130135.945598
dram,7.002389941,3.137137999990955,0.44801221430404364,0.44698270334322904,253968.920638,2.689812999975402,253972.057776
core,7.002411106,309.2108169999992,44.15815396432401,44.4111272252401,48616.428947,264.7656799999968,48925.639764
uncore,7.002432113,0.005919999999605352,0.0008454305511937244,0.0,25821.835568,0.005919999999605352,25821.841488
package-0,8.002513829,365.7324010000011,45.70227279781873,45.94892619913134,129816.169012,319.7765860000072,130181.901413
dram,8.002538449,3.5844639999850187,0.4479180710086316,0.4472589455911639,253968.920638,3.137137999990955,253972.505102
core,8.00255948,353.6628520000013,44.19405033944094,44.4453716165532,48616.428947,309.2108169999992,48970.091799
uncore,8.002580615,0.005919999999605352,0.0007397688971643771,0.0,25821.835568,0.005919999999605352,25821.841488
package-0,9.002671005,411.63798400000087,45.72406904871302,45.89846648866915,129816.169012,365.7324010000011,130227.806996
dram,9.00269758,4.031789000000572,0.4478444793517096,0.44725565347373764,253968.920638,3.5844639999850187,253972.952427
core,9.002719148,398.0642880000014,44.216325261030356,44.39455266900333,48616.428947,353.6628520000013,49014.493235
uncore,9.002739963,0.005919999999605352,0.0006575838461747388,0.0,25821.835568,0.005919999999605352,25821.841488
package-0,10.002821979,457.62108199999784,45.749266874880085,45.97607956754666,129816.169012,411.63798400000087,130273.790094
dram,10.002846949,4.479541999986395,0.44782849937541264,0.4476846591318683,253968.920638,4.031789000000572,253973.40018
core,10.00286831,442.4986229999995,44.237445326861106,44.4275529563291,48616.428947,398.0642880000014,49058.92757
uncore,10.002889063,0.005919999999605352,0.0005918338785826229,0.0,25821.835568,0.005919999999605352,25821.841488
package-0,11.002970751,503.6387859999959,45.77304399950003,46.01084654342922,129816.169012,457.62108199999784,130319.807798
dram,11.003604502,4.926867000001948,0.44777667296413454,0.4472583406324653,253968.920638,4.479541999986395,253973.847505
core,11.003637969,487.0400739999968,44.264475565473596,44.53481353138861,48616.428947,442.4986229999995,49103.469021
uncore,11.003665431,0.005919999999605352,0.0005380372361928815,0.0,25821.835568,0.005919999999605352,25821.841488
