zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00033739,0.018859000003430992,71.08234834244584,0.0,138324.330398,0.0,138324.349257
dram,0.000437624,0.0,0.0,0.0,249000.554146,0.0,249000.554146
core,0.000525273,0.006591000012122095,24.842449689882457,0.0,73900.841758,0.0,73900.848349
uncore,0.000557427,0.0,0.0,0.0,25820.718261,0.0,25820.718261
package-0,1.000670731,46.37451500000316,46.34543662173989,46.33887599791775,138324.330398,0.018859000003430992,138370.704913
dram,1.000717707,0.45153699998627417,0.45125387112367665,0.4513735508529071,249000.554146,0.0,249001.005683
core,1.000746388,44.85852700000396,44.83039919712691,44.83570032037033,73900.841758,0.006591000012122095,73945.700285
uncore,1.000772846,0.007079999999405118,0.007075560601643511,0.007077437153250369,25820.718261,0.0,25820.725341
package-0,2.000869395,93.00867300000391,46.48477466091721,46.624170263495245,138324.330398,46.37451500000316,138417.339071
dram,2.000908342,0.8989839999994729,0.44930292322032955,0.4473511693404049,249000.554146,0.45153699998627417,249001.45313
core,2.000932389,89.99214000000211,44.977142606406574,45.123946638397165,73900.841758,44.85852700000396,73990.833898
uncore,2.00095422,0.007079999999405118,0.0035385109146931605,0.0,25820.718261,0.007079999999405118,25820.725341
package-0,3.001040685,139.61646300001303,46.52295899713427,46.59934596552343,138324.330398,93.00867300000391,138463.946861
dram,3.001068346,1.3464319999911822,0.44865769682199597,0.4473669348662769,249000.554146,0.8989839999994729,249001.900578
core,3.001090465,135.09907999999996,45.017677889390264,45.09876787776456,73900.841758,89.99214000000211,74035.940838
uncore,3.001111691,0.007079999999405118,0.002359195632050958,0.0,25820.718261,0.007079999999405118,25820.725341
package-0,4.001196058,186.31849200002034,46.56589182444599,46.694714039579445,138324.330398,139.61646300001303,138510.64889
dram,4.00122294,1.7942460000049323,0.4484292688600414,0.44774385869956546,249000.554146,1.3464319999911822,249002.348392
core,4.001244739,180.24788999999873,45.04868871160499,45.1417383209821,73900.841758,135.09907999999996,74081.089648
uncore,4.001265812,0.007079999999405118,0.0017694782227484988,0.0,25820.718261,0.007079999999405118,25820.725341
package-0,5.001349875,232.89448400001856,46.56647819082751,46.56882398690369,138324.330398,186.31849200002034,138557.224882
dram,5.001377606,2.2416319999902043,0.44820686968007617,0.44731714758796387,249000.554146,1.7942460000049323,249002.795778
core,5.001399268,225.323092000006,45.05260351940007,45.068264957460215,73900.841758,180.24788999999873,74126.16485
uncore,5.001420368,0.007079999999405118,0.0014156224737522376,0.0,25820.718261,0.007079999999405118,25820.725341
package-0,6.00150437,279.58314600001904,46.58563695455407,46.68144150135481,138324.330398,232.89448400001856,138603.913544
