zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000185607,0.0,0.0,0.0,210923.598278,0.0,210923.598278
dram,0.000235374,0.0,0.0,0.0,249702.299725,0.0,249702.299725
core,0.000261764,0.002562999987276271,14.60515361496798,0.0,144130.640668,0.0,144130.643231
uncore,0.000282723,0.0,0.0,0.0,25820.870849,0.0,25820.870849
package-0,1.000389898,46.07922800001688,46.06302910669699,46.071111099521154,210923.598278,0.0,210969.677506
dram,1.000437738,0.45190300000831485,0.4517441360514779,0.45182339685860956,249702.299725,0.0,249702.751628
core,1.000467156,44.58350399998017,44.567830920016185,44.57308802419861,144130.640668,0.002562999987276271,144175.224172
uncore,1.000494538,0.006958000001759501,0.006955553956010899,0.006956774343342143,25820.870849,0.0,25820.877807
package-0,2.000589356,92.41559600000619,46.19478970890283,46.32656877252969,210923.598278,46.07922800001688,211016.013874
dram,2.000626588,0.8993510000000242,0.4495489086007713,0.44735337356936505,249702.299725,0.45190300000831485,249703.199076
core,2.00065058,89.41932600000291,44.69707645971017,44.8263401084313,144130.640668,44.58350399998017,144220.059994
uncore,2.000672423,0.006958000001759501,0.0034780206024511724,0.0,25820.870849,0.006958000001759501,25820.877807
package-0,3.000757454,138.70417400001315,46.223312562217025,46.28036420724783,210923.598278,92.41559600000619,211062.302452
dram,3.000784212,1.3471640000061598,0.4489438266280678,0.44773353670577454,249702.299725,0.8993510000000242,249703.646889
core,3.000805678,134.15431899999385,44.707068575365994,44.72705488701664,144130.640668,89.41932600000291,144264.794987
uncore,3.000826466,0.006958000001759501,0.0023187608535068707,0.0,25820.870849,0.006958000001759501,25820.877807
package-0,4.000909013,184.89051800000016,46.21230326841011,46.179272290945455,210923.598278,138.70417400001315,211108.488796
dram,4.000935813,1.7945509999990463,0.4485375233930844,0.4473184994271583,249702.299725,1.3471640000061598,249704.094276
core,4.000956985,178.83731000000262,44.69933934322573,44.676149473183045,144130.640668,134.15431899999385,144309.477978
uncore,4.000977894,0.006958000001759501,0.0017391113925209938,0.0,25820.870849,0.006958000001759501,25820.877807
package-0,5.001062362,231.1545599999954,46.22125055688018,46.25704229184156,210923.598278,184.89051800000016,211154.752838
dram,5.00108898,2.2418760000145994,0.44828149751462043,0.44725732014335434,249702.299725,1.7945509999990463,249704.541601
core,5.001110518,223.599463999999,44.71054713317474,44.75538152615307,144130.640668,178.83731000000262,144354.240132
uncore,5.001131487,0.006958000001759501,0.0013913091805591248,0.0,25820.870849,0.006958000001759501,25820.877807
package-0,6.001213698,277.4841529999976,46.2381203721127,46.3224741158576,210923.598278,231.1545599999954,211201.082431
dram,6.00123879,2.689263000007486,0.4481209646109633,0.447318255676036,249702.299725,2.2418760000145994,249704.988988
core,6.00126008,268.4216759999981,44.728009261747836,44.81532473607836,144130.640668,223.599463999999,144399.062344
uncore,6.001280836,0.006958000001759501,0.0011594350097193441,0.0,25820.870849,0.006958000001759501,25820.877807
package-0,7.001363515,323.7157240000088,46.236200007559596,46.22467723654682,210923.598278,277.4841529999976,211247.314002
dram,7.001388958,3.136588000023039,0.44799773183205843,0.44725829770206693,249702.299725,2.689263000007486,249705.436313
core,7.001410328,313.14861199998995,44.72690321499743,44.72026659831243,144130.640668,268.4216759999981,144443.78928
uncore,7.001431182,0.006958000001759501,0.0009938086286285666,0.0,25820.870849,0.006958000001759501,25820.877807
package-0,8.001512905,369.9934990000038,46.240528645269464,46.27083039614418,210923.598278,323.7157240000088,211293.591777
dram,8.001537918,3.58385300001828,0.447897754300214,0.447197881853945,249702.299725,3.136588000023039,249705.883578
core,8.001558906,357.9239489999891,44.73211735150458,44.768617857219404,144130.640668,313.14861199998995,144488.564617
uncore,8.001579556,0.006958000001759501,0.0008695871664359754,0.0,25820.870849,0.006958000001759501,25820.877807
package-0,9.001669898,416.3481170000159,46.25240722830982,46.34743896710588,210923.598278,369.9934990000038,211339.946395
dram,9.002295293,4.031667000002926,0.44788074277051765,0.4477446461299393,249702.299725,3.58385300001828,249706.331392
core,9.002318895,402.8029239999887,44.7476621435055,44.87202450289223,144130.640668,357.9239489999891,144533.443592
uncore,9.002339918,0.006958000001759501,0.0007729691487374942,0.0,25820.870849,0.006958000001759501,25820.877807
package-0,10.002422765,462.64731400000164,46.253597673377406,46.264305571067354,210923.598278,416.3481170000159,211386.245592
dram,10.002448451,4.478992000018479,0.44779141190719207,0.446987892474758,249702.299725,4.031667000002926,249706.778717
core,10.002469797,447.54969600000186,44.74419920143831,44.71305049044647,144130.640668,402.8029239999887,144578.190364
uncore,10.002490543,0.006958000001759501,0.0006956325541160326,0.0,25820.870849,0.006958000001759501,25820.877807
package-0,11.0025732,508.88108300001477,46.251162765896325,46.22681149506863,210923.598278,462.64731400000164,211432.479361
dram,11.002599038,4.92625700001372,0.4477374419010661,0.4471976931648381,249702.299725,4.478992000018479,249707.225982
core,11.002620291,492.2821260000055,44.74251745052012,44.725698424585175,144130.640668,447.54969600000186,144622.922794
uncore,11.002640939,0.006958000001759501,0.000632398415577331,0.0,25820.870849,0.006958000001759501,25820.877807
package-0,12.002723108,555.2579780000087,46.261059115807356,46.369927918324244,210923.598278,508.88108300001477,211478.856256
dram,12.002748398,5.374009999999544,0.44773313333449277,0.44768573520410904,249702.299725,4.92625700001372,249707.673735
core,12.002769585,537.1060469999793,44.74873946200779,44.81718721759434,144130.640668,492.2821260000055,144667.746715
uncore,12.002790286,0.006958000001759501,0.0005797025205627552,0.0,25820.870849,0.006958000001759501,25820.877807
package-0,13.002873896,601.6052720000152,46.267159467431135,46.340369265946364,210923.598278,555.2579780000087,211525.20355
dram,13.002900262,5.821335000015097,0.44769659990451327,0.447258165333391,249702.299725,5.374009999999544,249708.12106
core,13.002921574,581.9527949999901,44.75576266023999,44.840047462038505,144130.640668,537.1060469999793,144712.593463
uncore,13.00294235,0.006958000001759501,0.0005351131558165348,0.0,25820.870849,0.006958000001759501,25820.877807
package-0,14.003024106,647.8990380000032,46.26855714581688,46.28672819553928,210923.598278,601.6052720000152,211571.497316
dram,14.00365043,6.2686610000091605,0.4476652729752564,0.44725799531039284,249702.299725,5.821335000015097,249708.568386
core,14.003678488,626.7678040000028,44.75950766349516,44.80819600342673,144130.640668,581.9527949999901,144757.408472
uncore,14.003699521,0.006958000001759501,0.0004968931914080136,0.0,25820.870849,0.006958000001759501,25820.877807
package-0,15.003782555,694.3471000000136,46.27818581621673,46.41291414990547,210923.598278,647.8990380000032,211617.945378
dram,15.003808459,6.716413000016473,0.4476484582901115,0.447413180269679,249702.299725,6.2686610000091605,249709.016138
core,15.003829882,671.6668589999899,44.76654933446912,44.86507930354167,144130.640668,626.7678040000028,144802.307527
uncore,15.003850744,0.006958000001759501,0.0004637502151166991,0.0,25820.870849,0.006958000001759501,25820.877807
package-0,16.003932865,740.5861169999989,46.275301385585756,46.23203060044911,210923.598278,694.3471000000136,211664.184395
dram,16.003957786,7.163739000010537,0.4476240826874193,0.44725841209186207,249702.299725,6.716413000016473,249709.463464
core,16.003978802,716.3997769999842,44.764025185258426,44.72615916172636,144130.640668,671.6668589999899,144847.040445
uncore,16.003999451,0.006958000001759501,0.00043476854309210285,0.0,25820.870849,0.006958000001759501,25820.877807
package-0,17.004082984,786.9113770000113,46.277835304041574,46.3183819055729,210923.598278,740.5861169999989,211710.509655
dram,17.004109299,7.611002999998163,0.4475989973296272,0.44719759293386613,249702.299725,7.163739000010537,249709.910728
core,17.00413047,761.2237589999859,44.767160290432905,44.81732680624029,144130.640668,716.3997769999842,144891.864427
uncore,17.004156271,0.006958000001759501,0.00040919624183669993,0.0,25820.870849,0.006958000001759501,25820.877807
package-0,18.004238781,833.3484530000133,46.286275362695164,46.42976809379332,210923.598278,786.9113770000113,211756.946731
dram,18.004264025,8.058329000021331,0.44757992135874686,0.4472556033329698,249702.299725,7.611002999998163,249710.358054
core,18.004285276,806.1558340000047,44.77592870478011,44.9250039391738,144130.640668,761.2237589999859,144936.796502
uncore,18.00430598,0.006958000001759501,0.0003864648730020125,0.0,25820.870849,0.006958000001759501,25820.877807
package-0,19.004388698,879.7905339999998,46.29410966605365,46.43513913242676,210923.598278,833.3484530000133,211803.388812
dram,19.005017512,8.506021000008332,0.44758229803384214,0.4476250818277677,249702.299725,8.058329000021331,249710.805746
core,19.005043164,851.1230039999937,44.7856394945899,44.96044859276616,144130.640668,806.1558340000047,144981.763672
uncore,19.005064486,0.006958000001759501,0.0003661262569777273,0.0,25820.870849,0.006958000001759501,25820.877807
package-0,20.005146761,926.1611430000048,46.29617910136483,46.335477626210775,210923.598278,879.7905339999998,211849.759421
dram,20.005172154,8.953346000023885,0.44755247302962264,0.4469860969447939,249702.299725,8.506021000008332,249711.253071
core,20.00519338,895.9421029999794,44.78561466159489,44.78514308364028,144130.640668,851.1230039999937,145026.582771
uncore,20.005214211,0.006958000001759501,0.0003478107634977221,0.0,25820.870849,0.006958000001759501,25820.877807
package-0,21.005298094,972.5313240000105,46.29937163707936,46.363229158336,210923.598278,926.1611430000048,211896.129602
dram,21.005324766,9.400672000017948,0.4475384965257041,0.447258936647326,249702.299725,8.953346000023885,249711.700397
core,21.005346126,940.809785999998,44.78920199984689,44.86095641363106,144130.640668,895.9421029999794,145071.450454
uncore,21.005367063,0.006958000001759501,0.0003312500276158288,0.0,25820.870849,0.006958000001759501,25820.877807
package-0,22.005449397,1018.8774580000027,46.30117548635424,46.33906006443896,210923.598278,972.5313240000105,211942.475736
dram,22.00547512,9.847936000005575,0.44752291782928266,0.44719573287582853,249702.299725,9.400672000017948,249712.147661
core,22.005496506,985.6507969999802,44.79124566141975,44.834166795415925,144130.640668,940.809785999998,145116.291465
uncore,22.005517338,0.006958000001759501,0.00031619462829996083,0.0,25820.870849,0.006958000001759501,25820.877807
package-0,23.00560213,1065.305623000022,46.30639249185988,46.42117768435431,210923.598278,1018.8774580000027,211988.903901
