zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000492778,0.032226000002992805,78.56531629449634,0.0,50836.766525,0.0,50836.798751
dram,0.000608923,0.0009160000190604478,2.2331605292796297,0.0,250684.744292,0.0,250684.745208
core,0.000640836,0.008788999984972179,21.427126036974357,0.0,242869.598161,0.0,242869.60695
uncore,0.000662122,0.0,0.0,0.0,25821.089476,0.0,25821.089476
package-0,1.000777666,46.5382099999988,46.50419525044998,46.49104861115632,50836.766525,0.032226000002992805,50883.304735
dram,1.000825509,0.4524530000053346,0.4521223023812147,0.45139198895564614,250684.744292,0.0009160000190604478,250685.196745
core,1.000854828,45.013252000004286,44.98035184133557,44.9900098243932,242869.598161,0.008788999984972179,242914.611413
uncore,1.000882127,0.007385000000795117,0.007379602308760011,0.007382628309302868,25821.089476,0.0,25821.096861
package-0,2.000976971,93.29645300000266,46.62606902267162,46.748005233605696,50836.766525,46.5382099999988,50930.062978
dram,2.001016537,0.9000220000161789,0.44979724893374157,0.4474710043083717,250684.744292,0.4524530000053346,250685.644314
core,2.001040395,90.26820200000657,45.11266271832061,45.24504138118484,242869.598161,45.013252000004286,242959.866363
uncore,2.001062158,0.007385000000795117,0.003690746096954975,0.0,25821.089476,0.007385000000795117,25821.096861
package-0,3.001148263,140.12995100000262,46.69238947626073,46.82506953430886,50836.766525,93.29645300000266,50976.896476
dram,3.001177787,1.3474700000078883,0.4489874833963525,0.447367474293704,250684.744292,0.9000220000161789,250686.091762
core,3.001199796,135.59669899998698,45.18187465435257,45.3203393842116,242869.598161,90.26820200000657,243005.19486
uncore,3.001220876,0.007385000000795117,0.0024607394340650625,0.0,25821.089476,0.007385000000795117,25821.096861
package-0,4.001303625,187.07233599999745,46.7530261009357,46.93497579778042,50836.766525,140.12995100000262,51023.838861
dram,4.001329646,1.7952840000216383,0.44867649330901094,0.4477433188057001,250684.744292,1.3474700000078883,250686.539576
core,4.001351522,180.98824599999352,45.232493323867956,45.38438257598872,242869.598161,135.59669899998698,243050.586407
uncore,4.001372537,0.007385000000795117,0.0018456555639129292,0.0,25821.089476,0.007385000000795117,25821.096861
package-0,5.001455282,233.88367799999833,46.76326661948424,46.80423566609546,50836.766525,187.07233599999745,51070.650203
dram,5.001480759,2.2426700000069104,0.44840484828463584,0.4473180832333767,250684.744292,1.7952840000216383,250686.986962
core,5.001502256,226.29562499999884,45.24609300311176,45.30050097964107,242869.598161,180.98824599999352,243095.893786
uncore,5.001523107,0.007385000000795117,0.0014765747100234836,0.0,25821.089476,0.007385000000795117,25821.096861
package-0,6.00160511,280.6069470000002,46.75543280633993,46.71625833782939,50836.766525,233.88367799999833,51117.373472
dram,6.001630285,2.689996000000974,0.44821387557225606,0.44725888030115585,250684.744292,2.2426700000069104,250687.434288
core,6.001652028,271.5151740000001,45.240538801980165,45.212763965725706,242869.598161,226.29562499999884,243141.113335
uncore,6.001673017,0.007385000000795117,0.001230507209474027,0.0,25821.089476,0.007385000000795117,25821.096861
package-0,7.00175784,327.3548129999981,46.753344807151684,46.74081538170163,50836.766525,280.6069470000002,51164.121338
dram,7.001784788,3.1373210000165273,0.4480772686378418,0.44725753345291935,250684.744292,2.689996000000974,250687.881613
core,7.001806463,316.7597489999898,45.240140599440124,45.2377511114233,242869.598161,271.5151740000001,243186.35791
uncore,7.001827192,0.007385000000795117,0.0010547376660626387,0.0,25821.089476,0.007385000000795117,25821.096861
package-0,8.001909309,374.092181,46.75045239253235,46.73020355884326,50836.766525,327.3548129999981,51210.858706
dram,8.002545971,3.5850740000023507,0.4480281595642744,0.4476843632576706,250684.744292,3.1373210000165273,250688.329366
core,8.002570402,362.0234880000062,45.24222290741435,45.25680045365481,242869.598161,316.7597489999898,243231.621649
uncore,8.002598386,0.007385000000795117,0.0009229064612714359,0.0,25821.089476,0.007385000000795117,25821.096861
package-0,9.002681302,420.94185400000424,46.757464666700315,46.81353285901004,50836.766525,374.092181,51257.708379
dram,9.002707261,4.032400000025518,0.44791174536707773,0.4469809298513605,250684.744292,3.5850740000023507,250688.776692
core,9.002728819,407.3210400000098,45.244489125578596,45.262609175195166,242869.598161,362.0234880000062,243276.919201
uncore,9.002749775,0.007385000000795117,0.0008203125284870247,0.0,25821.089476,0.007385000000795117,25821.096861
package-0,10.002831139,467.6450430000041,46.751336108291135,46.69617103245537,50836.766525,420.94185400000424,51304.411568
dram,10.002856105,4.4797250000119675,0.447846357580812,0.44725778161445034,250684.744292,4.032400000025518,250689.224017
core,10.002877883,452.51928899998893,45.239186627117164,45.191457175880146,242869.598161,407.3210400000098,243322.11745
uncore,10.002898944,0.007385000000795117,0.0007382920494185582,0.0,25821.089476,0.007385000000795117,25821.096861
package-0,11.002983131,514.3324839999987,46.744892327647534,46.6804460285181,50836.766525,467.6450430000041,51351.099009
dram,11.003009818,4.927051000006031,0.4477929659370118,0.447258979130559,250684.744292,4.4797250000119675,250689.671343
core,11.003031489,497.70355999999447,45.23357953663037,45.17750124179946,242869.598161,452.51928899998893,243367.301721
uncore,11.003052433,0.007385000000795117,0.0006711826311107459,0.0,25821.089476,0.007385000000795117,25821.096861
package-0,12.003134255,561.0769320000036,46.74425961936308,46.737299016010134,50836.766525,514.3324839999987,51397.843457
dram,12.003159254,5.3743150000227615,0.447743190478021,0.4471955965310893,250684.744292,4.927051000006031,250690.118607
core,12.003180718,542.9409929999965,45.23332414383856,45.23051449527435,242869.598161,497.70355999999447,243412.539154
uncore,12.003201719,0.007385000000795117,0.0006152567279778333,0.0,25821.089476,0.007385000000795117,25821.096861
package-0,13.0032832,607.736907999999,46.73724097326032,46.653007906734416,50836.766525,561.0769320000036,51444.503433
dram,13.003914467,5.822068000008585,0.4477388019341907,0.44768613358491116,250684.744292,5.3743150000227615,250690.56636
core,13.003939144,588.082235000009,45.22572311716334,45.13450071098623,242869.598161,542.9409929999965,243457.680396
uncore,13.003960223,0.007385000000795117,0.0005679341176769366,0.0,25821.089476,0.007385000000795117,25821.096861
package-0,14.00404239,654.4718960000027,46.73454958520787,46.69957925822032,50836.766525,607.736907999999,51491.238421
dram,14.00406755,6.269454000022961,0.4476893669949911,0.44704703822086794,250684.744292,5.822068000008585,250691.013746
core,14.00408899,633.3125880000007,45.223605058852264,45.19608424421176,242869.598161,588.082235000009,243502.910749
uncore,14.004109823,0.007385000000795117,0.0005273483106506351,0.0,25821.089476,0.007385000000795117,25821.096861
package-0,15.004176287,701.5318340000013,46.75582373043626,47.05370799495256,50836.766525,654.4718960000027,51538.298359
dram,15.004202596,6.71732900000643,0.44769778852779435,0.4478157082880603,250684.744292,6.269454000022961,250691.461621
core,15.004224332,678.8694780000078,45.24541882634165,45.550858975177086,242869.598161,633.3125880000007,243548.467639
uncore,15.004245335,0.007385000000795117,0.0004921968491688539,0.0,25821.089476,0.007385000000795117,25821.096861
package-0,16.00432719,748.3683230000024,46.760417597389285,46.82933418017844,50836.766525,701.5318340000013,51585.134848
dram,16.004352405,7.16514300002018,0.4477007758463785,0.44774559120359797,250684.744292,6.71732900000643,250691.909435
core,16.004374183,724.1536029999843,45.2474053754587,45.27720732185581,242869.598161,678.8694780000078,243593.751764
uncore,16.004395239,0.007385000000795117,0.0004614381359830736,0.0,25821.089476,0.007385000000795117,25821.096861
package-0,17.004477589,795.0221949999977,46.75373909811356,46.64687035140244,50836.766525,748.3683230000024,51631.78872
dram,17.004503239,7.612469000014244,0.4476747841224035,0.44725886688540306,250684.744292,7.16514300002018,250692.356761
core,17.004529703,769.3027179999917,45.241225705455115,45.14233918003885,242869.598161,724.1536029999843,243638.900879
uncore,17.004550832,0.007385000000795117,0.0004342977660853158,0.0,25821.089476,0.007385000000795117,25821.096861
package-0,18.00463257,841.8125419999997,46.75536827419055,46.7830672272599,50836.766525,795.0221949999977,51678.579067
dram,18.00526902,8.060221000021556,0.4476752037122446,0.4476823375018211,250684.744292,7.612469000014244,250692.804513
core,18.005302724,814.6192530000117,45.24501747951098,45.30948452706114,242869.598161,769.3027179999917,243684.217414
uncore,18.005329776,0.007385000000795117,0.00041017254734852045,0.0,25821.089476,0.007385000000795117,25821.096861
package-0,19.005421721,888.6013010000024,46.755203449585274,46.75223816189692,50836.766525,841.8125419999997,51725.367826
dram,19.005454071,8.50754700001562,0.44763842951276306,0.4469768409059522,250684.744292,8.060221000021556,250693.251839
core,19.005480545,859.8562589999929,45.24273628870575,45.201696378443295,242869.598161,814.6192530000117,243729.45442
uncore,19.005505815,0.007385000000795117,0.00038857379245763914,0.0,25821.089476,0.007385000000795117,25821.096861
package-0,20.005597901,935.436692000003,46.7588032932548,46.82720780495499,50836.766525,888.6013010000024,51772.203217
dram,20.005628789,8.954811000003247,0.4476158030344023,0.4471858529182714,250684.744292,8.50754700001562,250693.699103
core,20.00565121,905.1895169999916,45.24686590818355,45.325337261336315,242869.598161,859.8562589999929,243774.787678
uncore,20.005672392,0.007385000000795117,0.00036914712167166554,0.0,25821.089476,0.007385000000795117,25821.096861
package-0,21.005755847,982.1902950000003,46.758185448191504,46.74582715887029,50836.766525,935.436692000003,51818.95682
dram,21.005781141,9.40213699999731,0.4475984620222469,0.4472516028206957,250684.744292,8.954811000003247,250694.146429
core,21.005802635,950.4390349999885,45.24663385696518,45.24199231126986,242869.598161,905.1895169999916,243820.037196
uncore,21.005823545,0.007385000000795117,0.0003515705676689387,0.0,25821.089476,0.007385000000795117,25821.096861
package-0,22.005910182,1028.9352320000035,46.75726151444344,46.73785654190202,50836.766525,982.1902950000003,51865.701757
dram,22.005939792,9.849829000013415,0.44759963125276153,0.4476241880849789,250684.744292,9.40213699999731,250694.594121
core,22.005962665,995.6789090000093,45.24601518604527,45.23302151389259,242869.598161,950.4390349999885,243865.27707
uncore,22.005983972,0.007385000000795117,0.00033559194552037764,0.0,25821.089476,0.007385000000795117,25821.096861
package-0,23.006069061,1075.583977000002,46.752219193581055,46.641276192518056,50836.766525,1028.9352320000035,51912.350502
dram,23.00610667,10.297153999999864,0.44758457839880283,0.44725337996095593,250684.744292,9.849829000013415,250695.041446
