zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000190959,0.0,0.0,0.0,21710.21969,0.0,21710.21969
dram,0.000248416,0.0,0.0,0.0,250404.043229,0.0,250404.043229
core,0.000266873,0.003540000005159527,19.33338069370533,0.0,214690.853466,0.0,214690.857006
uncore,0.000282767,0.0,0.0,0.0,25821.025572,0.0,25821.025572
package-0,1.000389304,45.74774599999728,45.731692666725394,45.74006487090351,21710.21969,0.0,21755.967436
dram,1.000433235,0.45184200000949204,0.4516834442150189,0.45176613492245454,250404.043229,0.0,250404.495071
core,1.000456992,44.250253000005614,44.234725151731425,44.23928389705563,214690.853466,0.003540000005159527,214735.103719
uncore,1.000479201,0.0070800000030430965,0.007077515561522988,0.007078811258268496,25821.025572,0.0,25821.032652
package-0,2.000566009,91.90454999999929,45.93969241685467,46.147724250664794,21710.21969,45.74774599999728,21802.12424
dram,2.000593797,0.8994109999912325,0.4495823623088652,0.4474809563136619,250404.043229,0.45184200000949204,250404.94264
core,2.000616285,88.90419100000872,44.43992369376414,44.645153887395146,214690.853466,44.250253000005614,214779.757657
uncore,2.000637583,0.0070800000030430965,0.0035390306840208945,0.0,25821.025572,0.0070800000030430965,25821.032652
package-0,3.000720509,138.11823699999877,46.028594953775595,46.206420763095956,21710.21969,91.90454999999929,21848.337927
dram,3.00074581,1.346797999984119,0.4488271858395111,0.44731665676471033,250404.043229,0.8994109999912325,250405.390027
core,3.000767636,133.61489200001233,44.527832654431386,44.70367107950433,214690.853466,88.90419100000872,214824.468358
uncore,3.00078863,0.0070800000030430965,0.0023594454975037335,0.0,25821.025572,0.0070800000030430965,25821.032652
package-0,4.00087335,184.32038999999713,46.07023320656893,46.195158406283426,21710.21969,138.11823699999877,21894.54008
dram,4.000901419,1.794672999996692,0.4485722042980788,0.447807195733838,250404.043229,1.346797999984119,250405.837902
core,4.000923574,178.26596200000495,44.55695022202216,44.64431022640399,214690.853466,133.61489200001233,214869.119428
uncore,4.000944782,0.0070800000030430965,0.0017696210996662348,0.0,25821.025572,0.0070800000030430965,25821.032652
package-0,5.001027216,230.52211499999976,46.095093353105284,46.194539762704316,21710.21969,184.32038999999713,21940.741805
dram,5.001052485,2.2419369999843184,0.4482966647519179,0.44719444202253095,250404.043229,1.794672999996692,250406.285166
core,5.001074435,222.96653100001276,44.58428234125668,44.69361722070446,214690.853466,178.26596200000495,214913.819997
uncore,5.001095647,0.0070800000030430965,0.0014157134602042739,0.0,25821.025572,0.0070800000030430965,25821.032652
package-0,6.00117962,276.6516959999972,46.09967984597618,46.12261348739094,21710.21969,230.52211499999976,21986.871386
dram,6.001206042,2.689263000007486,0.4481236338488806,0.4472584349276952,250404.043229,2.2419369999843184,250406.732492
