zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000537577,0.0,0.0,0.0,71309.638552,0.0,71309.638552
dram,0.000591763,0.0,0.0,0.0,250881.232254,0.0,250881.232254
core,0.00061476,0.0071409999999332285,15.539553942192313,0.0,535.542452,0.0,535.549593
uncore,0.000634987,0.0,0.0,0.0,25821.134215,0.0,25821.134215
package-0,1.000754611,46.156254000001354,46.12377078094363,46.144961174377954,71309.638552,0.0,71355.794806
dram,1.000804387,0.4522690000012517,0.4519507082915289,0.45215834555013695,250881.232254,0.0,250881.684523
core,1.000828859,44.62506899999994,44.59366337744242,44.60701154909866,535.542452,0.0071409999999332285,580.167521
uncore,1.000852282,0.006408000001101755,0.0064034902662398726,0.006406432186984795,25821.134215,0.0,25821.140623
package-0,2.000938243,92.62366499999189,46.29051479212387,46.45734007072468,71309.638552,46.156254000001354,71402.262217
dram,2.000965315,0.8997169999929611,0.4496514265215388,0.4473510241314002,250881.232254,0.4522690000012517,250882.131971
core,2.0009872,89.59174999999993,44.77525509952153,44.95693532547401,535.542452,44.62506899999994,625.134202
uncore,2.001008469,0.006408000001101755,0.003202525173657904,0.0,25821.134215,0.006408000001101755,25821.140623
package-0,3.001095572,139.11701499999617,46.35570703363726,46.486131308131846,71309.638552,92.62366499999189,71448.755567
dram,3.00113398,1.3482629999925848,0.4492598165073543,0.4484763574515042,250881.232254,0.8997169999929611,250882.580517
core,3.001158037,134.57973299999992,44.84382212782018,44.98099803575801,535.542452,89.59174999999993,670.122185
uncore,3.001179551,0.006408000001101755,0.0021352339303903865,0.0,25821.134215,0.006408000001101755,25821.140623
package-0,4.001264332,185.59632699999202,46.38461717097941,46.471363863220226,71309.638552,139.11701499999617,71495.234879
dram,4.001976967,1.7961990000039805,0.44890976198081906,0.4478594012744175,250881.232254,1.3482629999925848,250883.028453
core,4.002012079,179.58858999999995,44.88315113814907,45.00116031654761,535.542452,134.57973299999992,715.131042
uncore,4.002039902,0.006408000001101755,0.0016015005883319733,0.0,25821.134215,0.006408000001101755,25821.140623
package-0,5.002134533,232.02540699999372,46.385514199628496,46.38910034248624,71309.638552,185.59632699999202,71541.663959
