zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000330604,0.0,0.0,0.0,129608.690234,0.0,129608.690234
dram,0.000378836,0.0,0.0,0.0,248916.344645,0.0,248916.344645
core,0.000401219,0.005248999994364567,19.931649874177207,0.0,65469.513916,0.0,65469.519165
uncore,0.000421811,0.0,0.0,0.0,25820.699035,0.0,25820.699035
package-0,1.000540647,45.77716599999985,45.75471553372891,45.76676229959391,129608.690234,0.0,129654.4674
dram,1.000601979,0.45202500000596046,0.45180331367404003,0.4519222690357632,248916.344645,0.0,248916.79667
core,1.000643877,44.256965999993554,44.235261084437255,44.24165998585121,65469.513916,0.005248999994364567,65513.770882
uncore,1.000670144,0.005797999998321757,0.005795156488887354,0.0057966822965021154,25820.699035,0.0,25820.704833
package-0,2.000755811,91.88398100000632,45.92503066172996,46.0953871238215,129608.690234,45.77716599999985,129700.574215
dram,2.000783788,0.8996549999865238,0.4496614427204339,0.44751905195224145,248916.344645,0.45202500000596046,248917.2443
core,2.000805705,88.85969699999987,44.41344688054763,44.59167592089536,65469.513916,44.256965999993554,65558.373613
uncore,2.000827114,0.005797999998321757,0.0028979298110692296,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,3.000911238,138.05714200000511,46.00532736391172,46.16595500224845,129608.690234,91.88398100000632,129746.747376
dram,3.000937772,1.3470420000085142,0.44888013242609187,0.44731717873087945,248916.344645,0.8996549999865238,248917.691687
core,3.000959481,133.53200600000127,44.49739840036421,44.66533723217817,65469.513916,88.85969699999987,65603.045922
uncore,3.000980623,0.005797999998321757,0.0019320904671396293,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,4.001064115,184.22987500000454,46.04540464677936,46.16565391246283,129608.690234,138.05714200000511,129792.920109
dram,4.001090932,1.7944290000014007,0.448489743669305,0.44731840774092513,248916.344645,1.3470420000085142,248918.139074
core,4.001112758,178.20309599999018,44.53910455417839,44.66424114058817,65469.513916,133.53200600000127,65647.717012
uncore,4.001133718,0.005797999998321757,0.0014491203235346317,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,5.001215817,230.32741300000635,46.05442133198371,46.09049200821703,129608.690234,184.22987500000454,129839.017647
dram,5.00124094,2.241692999989027,0.44823094469632396,0.44719563584918726,248916.344645,1.7944290000014007,248918.586338
core,5.001262274,222.79618199999823,44.54853681261536,44.586269963159964,65469.513916,178.20309599999018,65692.310098
uncore,5.001283328,0.005797999998321757,0.0011593215558998342,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,6.00136627,276.43844000001263,46.062704234756325,46.10412249272591,129608.690234,230.32741300000635,129885.128674
dram,6.001995067,2.689507000002777,0.4481502843035471,0.4477469458788822,248916.344645,2.241692999989027,248919.034152
core,6.002017413,267.4294299999965,44.56154049255504,44.626564770284844,65469.513916,222.79618199999823,65736.943346
uncore,6.002038733,0.005797999998321757,0.0009661158523243025,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,7.002123054,322.5864550000115,46.069917531997895,46.1131743755521,129608.690234,276.43844000001263,129931.276689
dram,7.002149712,3.1368929999880493,0.4479927770561407,0.4470482344799037,248916.344645,2.689507000002777,248919.481538
core,7.002171182,312.02874200000224,44.56212648963404,44.56564060850655,65469.513916,267.4294299999965,65781.542658
uncore,7.002192266,0.005797999998321757,0.0008280365701442665,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,8.00227583,368.6294270000071,46.065666764656086,46.035907007454924,129608.690234,322.5864550000115,129977.319661
dram,8.002302542,3.584279999980936,0.4479084847188288,0.4473183513874541,248916.344645,3.1368929999880493,248919.928925
core,8.002324321,356.5663480000003,44.55820768334399,44.530771996012135,65469.513916,312.02874200000224,65826.080264
uncore,8.002345396,0.005797999998321757,0.0007245453462513763,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,9.002433677,414.82553700001154,46.079344066074704,46.1887760075836,129608.690234,368.6294270000071,130023.515771
dram,9.00245893,4.032032999995863,0.4478833131542998,0.4476819157373007,248916.344645,3.584279999980936,248920.376678
core,9.002480285,401.2169289999947,44.56768271844389,44.64349237234506,65469.513916,356.5663480000003,65870.730845
uncore,9.002501038,0.005797999998321757,0.000644049155579738,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,10.002583589,460.978495000003,46.08601379132764,46.1460484598635,129608.690234,414.82553700001154,130069.668729
dram,10.002609521,4.479357999982312,0.447820791647726,0.44725803114692964,248916.344645,4.032032999995863,248920.824003
core,10.002631157,445.86482499998965,44.57503483761704,44.641211782072396,65469.513916,401.2169289999947,65915.378741
uncore,10.002652122,0.005797999998321757,0.000579651135102891,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,11.002735894,507.05345099999977,46.08437511336371,46.06798660464326,129608.690234,460.978495000003,130115.743685
dram,11.003365034,4.92668400000548,0.44776966427008863,0.4472583365457232,248916.344645,4.479357999982312,248921.271329
core,11.003388441,490.4668230000025,44.57687253131799,44.59525140740366,65469.513916,445.86482499998965,65959.980739
uncore,11.003409545,0.005797999998321757,0.0005269606316710428,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,12.003493389,553.1263310000068,46.08050864768169,46.037999217823604,129608.690234,507.05345099999977,130161.816565
dram,12.003520438,5.374436999991303,0.4477400130396552,0.44741401586187757,248916.344645,4.92668400000548,248921.719082
core,12.003542106,534.9891699999935,44.569516388834586,44.488640092847355,65469.513916,490.4668230000025,66004.503086
uncore,12.003563086,0.005797999998321757,0.0004830267049100594,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,13.003645479,599.187431000013,46.07847271311664,46.05403816590198,129608.690234,553.1263310000068,130207.877665
dram,13.003670771,5.821701000008034,0.4476981271537857,0.4471954279641971,248916.344645,5.374436999991303,248922.166346
core,13.003691995,579.54703899999,44.56809512502608,44.551037632988,65469.513916,534.9891699999935,66049.060955
uncore,13.003713046,0.005797999998321757,0.00044587548217998846,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,14.003796077,645.2626910000108,46.07774996782212,46.06835306395963,129608.690234,599.187431000013,130253.952925
dram,14.003822419,6.269027000002097,0.4476667606489863,0.44725894335520444,248916.344645,5.821701000008034,248922.613672
core,14.003844109,624.1182139999946,44.567837899456315,44.56449353461793,65469.513916,579.54703899999,66093.63213
uncore,14.00386517,0.005797999998321757,0.0004140310573699332,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,15.003949226,691.297608000008,46.074427858034106,46.027912840444465,129608.690234,645.2626910000108,130299.987842
dram,15.003975404,6.716290999989724,0.4476353766764179,0.4471959492856318,248916.344645,6.269027000002097,248923.060936
core,15.003996663,668.6510590000034,44.565053637641704,44.52606937897929,65469.513916,624.1182139999946,66138.164975
uncore,15.004017534,0.005797999998321757,0.0003864320222608879,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,16.004100728,737.4061320000037,46.076119135579134,46.10149107922706,129608.690234,691.297608000008,130346.096366
dram,16.004740783,7.164044000004651,0.4476384593405355,0.44768470437022145,248916.344645,6.716290999989724,248923.508689
core,16.004775971,713.2847339999935,44.56891657821664,44.62686703754286,65469.513916,668.6510590000034,66182.79865
uncore,16.004803313,0.005797999998321757,0.0003622825022436341,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,17.004896819,783.5138630000001,46.07584618608525,46.07148131349822,129608.690234,737.4061320000037,130392.204097
dram,17.004927328,7.6113689999911,0.4475993136437043,0.4469733151244829,248916.344645,7.164044000004651,248923.956014
core,17.00494955,757.8439460000009,44.566283684187894,44.52417975203997,65469.513916,713.2847339999935,66227.357862
uncore,17.004975734,0.005797999998321757,0.0003409611095925124,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,18.005059902,829.5471930000058,46.07304546605242,46.02542775623791,129608.690234,783.5138630000001,130438.237427
dram,18.005085837,8.058694999985164,0.44757986557536716,0.44724921043537647,248916.344645,7.6113689999911,248924.40334
core,18.005107654,802.3739829999904,44.56384556717543,44.52239281679964,65469.513916,757.8439460000009,66271.887899
uncore,18.005128797,0.005797999998321757,0.0003220208805345789,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,19.0052125,875.5491500000062,46.068935253866606,45.994941989432995,129608.690234,829.5471930000058,130484.239384
dram,19.005238545,8.506020000000717,0.44756286343048207,0.44725678575236044,248916.344645,8.058694999985164,248924.850665
core,19.005260255,846.8742969999948,44.560145089120674,44.49352798059741,65469.513916,802.3739829999904,66316.388213
uncore,19.00528115,0.005797999998321757,0.00030507446272388223,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,20.00536418,921.5161960000114,46.063491360647255,45.96004486041158,129608.690234,875.5491500000062,130530.20643
dram,20.00539035,8.953711999987718,0.4475659105585083,0.4476238130039419,248916.344645,8.506020000000717,248925.298357
core,20.005411985,891.2906869999933,44.55261995248648,44.409625037406926,65469.513916,846.8742969999948,66360.804603
uncore,20.005432753,0.005797999998321757,0.00028982249470059637,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,21.005514553,967.5763810000062,46.06300235292752,46.0532210621719,129608.690234,921.5161960000114,130576.266615
