zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000577909,0.02514599999994971,50.44788396133996,0.0,123831.876837,0.0,123831.901983
dram,0.000632155,0.0007320000149775296,1.4685378117935013,0.0,251386.490421,0.0,251386.491153
core,0.000655506,0.007262999999511521,14.571024464618715,0.0,51351.616525,0.0,51351.623788
uncore,0.000675097,0.0,0.0,0.0,25821.246275,0.0,25821.246275
package-0,1.000792082,46.15106599999126,46.116750572007376,46.11459222709828,123831.876837,0.02514599999994971,123878.027903
dram,1.000841954,0.4522080000024289,0.4518717626756936,0.451365124852722,251386.490421,0.0007320000149775296,251386.942629
core,1.000866534,44.62946300000476,44.59627895343179,44.61124151619424,51351.616525,0.007262999999511521,51396.245988
uncore,1.000889354,0.007018999996944331,0.0070137810494791935,0.00701727624513837,25821.246275,0.0,25821.253294
package-0,2.000973981,92.60462099999131,46.280147353949175,46.44363078564289,123831.876837,46.15106599999126,123924.481458
dram,2.001000462,0.8995940000168048,0.4495816993788052,0.4472904216552054,251386.490421,0.4522080000024289,251387.390015
core,2.001022102,89.57868900000176,44.76790555294273,44.93962316649991,51351.616525,44.62946300000476,51441.195214
uncore,2.001043083,0.007018999996944331,0.003507820134979905,0.0,25821.246275,0.007018999996944331,25821.253294
package-0,3.001127345,139.03254200000083,46.32702760598321,46.420818661175176,123831.876837,92.60462099999131,123970.909379
dram,3.001153977,1.347103000007337,0.44886813527039104,0.44744054203504136,251386.490421,0.8995940000168048,251387.837524
core,3.001175735,134.50185300000157,44.817356910491725,44.91629185226271,51351.616525,89.57868900000176,51486.118378
uncore,3.001196687,0.007018999996944331,0.0023388007005211353,0.0,25821.246275,0.007018999996944331,25821.253294
package-0,4.001280946,185.48078699999314,46.35554573210306,46.44111865677555,123831.876837,139.03254200000083,124017.357624
dram,4.001308242,1.7944900000002235,0.44848075429405554,0.4473183594379492,251386.490421,1.347103000007337,251388.284911
core,4.001330211,179.4476610000056,44.84774078516819,44.93891216887064,51351.616525,134.50185300000157,51531.064186
uncore,4.001351226,0.007018999996944331,0.0017541955725689053,0.0,25821.246275,0.007018999996944331,25821.253294
package-0,5.001435662,231.9911049999937,46.38505892411062,46.50313075512982,123831.876837,185.48078699999314,124063.867942
dram,5.002134284,2.2422420000075363,0.44832118581644775,0.4476828088384755,251386.490421,1.7944900000002235,251388.732663
core,5.002159692,224.44186900000204,44.875640031986975,44.98725503978101,51351.616525,179.4476610000056,51576.058394
uncore,5.00218087,0.007018999996944331,0.0014034017745921934,0.0,25821.246275,0.007018999996944331,25821.253294
package-0,6.002263808,278.48787299999094,46.39725972762103,46.45823047969027,123831.876837,231.9911049999937,124110.36471
dram,6.002289045,2.689629000000423,0.4481035886398015,0.4470161960351297,251386.490421,2.2422420000075363,251389.18005
core,6.002310542,269.43290400000114,44.88866352200421,44.95374546355338,51351.616525,224.44186900000204,51621.049429
uncore,6.002331446,0.007018999996944331,0.0011693951423385961,0.0,25821.246275,0.007018999996944331,25821.253294
package-0,7.00241492,325.0838229999936,46.424636970230075,46.58893724681249,123831.876837,278.48787299999094,124156.96066
dram,7.002440522,3.1375040000129957,0.44806131184587106,0.4478075942222602,251386.490421,2.689629000000423,251389.627925
core,7.002462095,314.5225100000025,44.91639482693042,45.082819953610674,51351.616525,269.43290400000114,51666.139035
uncore,7.002483235,0.007018999996944331,0.0010023707846951,0.0,25821.246275,0.007018999996944331,25821.253294
package-0,8.002567066,371.6380249999929,46.43994594560412,46.54712921026298,123831.876837,325.0838229999936,124203.514862
dram,8.002593221,3.584768000000622,0.44795317203497537,0.44719604899517773,251386.490421,3.1375040000129957,251390.075189
core,8.002614759,359.5277050000004,44.926638457266165,44.99835754456738,51351.616525,314.5225100000025,51711.14423
uncore,8.002642448,0.007018999996944331,0.0008770953414960604,0.0,25821.246275,0.007018999996944331,25821.253294
package-0,9.002727641,418.05221300000267,46.436262614521844,46.406791267956336,123831.876837,371.6380249999929,124249.92905
dram,9.002754893,4.0322159999923315,0.4478891278925475,0.44737669306797795,251386.490421,3.584768000000622,251390.522637
core,9.002776918,404.4351830000014,44.923714752205235,44.900321382676125,51351.616525,359.5277050000004,51756.051708
uncore,9.002798051,0.007018999996944331,0.0007796541126058645,0.0,25821.246275,0.007018999996944331,25821.253294
package-0,10.002880663,464.4828189999971,46.43497635686545,46.42339834959008,123831.876837,418.05221300000267,124296.359656
dram,10.00351401,4.479969000007259,0.44786856711448886,0.4476834931234684,251386.490421,4.0322159999923315,251390.97039
core,10.003538334,449.3938080000007,44.926507495645154,44.9516458524159,51351.616525,404.4351830000014,51801.010333
uncore,10.003559688,0.007018999996944331,0.0007016989338995349,0.0,25821.246275,0.007018999996944331,25821.253294
package-0,11.003643594,511.0365329999913,46.44255298981581,46.51828334948108,123831.876837,464.4828189999971,124342.91337
dram,11.003669509,4.927293999993708,0.4477881676046694,0.44698455420074223,251386.490421,4.479969000007259,251391.417715
core,11.003691069,494.39405900000565,44.93009951395838,44.96600264409106,51351.616525,449.3938080000007,51846.010584
uncore,11.003712071,0.007018999996944331,0.0006378805784783484,0.0,25821.246275,0.007018999996944331,25821.253294
package-0,12.003759559,557.5163949999987,46.44521165753049,46.4744632475098,123831.876837,511.0365329999913,124389.393232
