zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000500596,0.0,0.0,0.0,170466.247504,0.0,170466.247504
dram,0.000580518,0.0007329999934881926,1.6052348471483378,0.0,251835.607984,0.0,251835.608717
core,0.00063325,0.0073850000044330955,16.17279598720432,0.0,96469.391282,0.0,96469.398667
uncore,0.000654398,0.0,0.0,0.0,25821.348081,0.0,25821.348081
package-0,1.000771847,44.318307000008645,44.28626464752075,44.306481732953564,170466.247504,0.0,170510.565811
dram,1.000822297,0.4523920000065118,0.452064918380246,0.4515384857457935,251835.607984,0.0007329999934881926,251836.060376
core,1.000847014,42.79231000000436,42.76137095080307,42.773508878800705,96469.391282,0.0073850000044330955,96512.183592
uncore,1.000869428,0.007079999999405118,0.007074881124814643,0.007078110872847488,25821.348081,0.0,25821.355161
package-0,2.000954941,90.4727300000086,45.215166389217124,46.144541192648084,170466.247504,44.318307000008645,170556.720234
dram,2.000983356,0.8998389999906067,0.4497086592620579,0.44735120017192925,251835.607984,0.4523920000065118,251836.507823
core,2.001006004,87.44545500000822,43.702238208195936,44.643584621000855,96469.391282,42.79231000000436,96556.836737
uncore,2.001027821,0.007079999999405118,0.0035383410891738224,0.0,25821.348081,0.007079999999405118,25821.355161
package-0,3.001111625,136.45472899999004,45.468302808589435,45.97473296928405,170466.247504,90.4727300000086,170602.702233
dram,3.001137665,1.3473480000102427,0.4489520246162927,0.4474382850833083,251835.607984,0.8998389999906067,251836.955332
core,3.001159753,131.92233100000885,43.95805507864667,44.46984780737376,96469.391282,87.44545500000822,96601.313613
uncore,3.00118085,0.007079999999405118,0.0023591383473253492,0.0,25821.348081,0.007079999999405118,25821.355161
package-0,4.001263335,182.43697199999588,45.59501469950312,45.975231225541165,170466.247504,136.45472899999004,170648.684476
dram,4.001288859,1.794672999996692,0.4485282830480895,0.447256787959204,251835.607984,1.3473480000102427,251837.402657
core,4.001310892,176.40012200000638,44.08627301479557,44.47100863752819,96469.391282,131.92233100000885,96645.791404
uncore,4.001332262,0.007079999999405118,0.001769447829058277,0.0,25821.348081,0.007079999999405118,25821.355161
package-0,5.001415212,228.4264780000085,45.67251148038925,45.98254842659274,170466.247504,182.43697199999588,170694.673982
dram,5.001451477,2.2420599999895785,0.4482865208351272,0.44731931655441803,251835.607984,1.794672999996692,251837.850044
core,5.001474086,220.88584800000535,44.16480749939761,44.47899592760417,96469.391282,176.40012200000638,96690.27713
uncore,5.001495306,0.007079999999405118,0.0014156037604973889,0.0,25821.348081,0.007079999999405118,25821.355161
package-0,6.001579287,274.50802499998827,45.73942393520334,46.07402523106469,170466.247504,228.4264780000085,170740.755529
dram,6.001606056,2.6898740000033285,0.4481955936204002,0.4477409045201235,251835.607984,2.2420599999895785,251838.297858
core,6.001627446,265.41704500000924,44.22465514764052,44.52392829061473,96469.391282,220.88584800000535,96734.808327
uncore,6.001648297,0.007079999999405118,0.0011796927300542267,0.0,25821.348081,0.007079999999405118,25821.355161
package-0,7.001730947,320.4973480000044,45.77411812781022,45.98230573230296,170466.247504,274.50802499998827,170786.744852
dram,7.001756308,3.137198999989778,0.4480614847895035,0.44725674502910384,251835.607984,2.6898740000033285,251838.745183
core,7.001777564,309.90496800000255,44.261291714735705,44.48113482297025,96469.391282,265.41704500000924,96779.29625
uncore,7.001798179,0.007079999999405118,0.001011180773694457,0.0,25821.348081,0.007079999999405118,25821.355161
package-0,8.001880162,366.51474700000836,45.803664731507375,46.010510674429845,170466.247504,320.4973480000044,170832.762251
dram,8.001905282,3.584586000011768,0.4479688107769109,0.44732003084553246,251835.607984,3.137198999989778,251839.19257
core,8.001926533,354.41809900000226,44.29193617514638,44.506467847685286,96469.391282,309.90496800000255,96823.809381
uncore,8.00194734,0.007079999999405118,0.0008847937195602583,0.0,25821.348081,0.007079999999405118,25821.355161
package-0,9.002036244,412.5707209999964,45.83089921143273,46.048791862018916,170466.247504,366.51474700000836,170878.818225
dram,9.002061426,4.03197199999704,0.4478963071041214,0.44731623296704864,251835.607984,3.584586000011768,251839.639956
core,9.002082515,398.9693150000094,44.319971179486444,44.54426851953466,96469.391282,354.41809900000226,96868.360597
uncore,9.002103271,0.007079999999405118,0.0007864900485502037,0.0,25821.348081,0.007079999999405118,25821.355161
