zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000323312,0.0,0.0,0.0,24607.111871,0.0,24607.111871
dram,0.000437458,0.0,0.0,0.0,250432.114812,0.0,250432.114812
core,0.000495848,0.006530999991809949,26.31716798021457,0.0,217492.97764,0.0,217492.984171
uncore,0.000519469,0.0,0.0,0.0,25821.032652,0.0,25821.032652
package-0,1.000637446,45.98694299999988,45.95987562065124,45.971277367811254,24607.111871,0.0,24653.098814
dram,1.000683278,0.4517199999827426,0.45145412284890263,0.4515661197960997,250432.114812,0.0,250432.566532
core,1.000707673,44.499520000012126,44.47332810052725,44.477832289111156,217492.97764,0.006530999991809949,217537.47716
uncore,1.00073013,0.006835999996837927,0.006831976406812781,0.006833671286673567,25821.032652,0.0,25821.039488
package-0,2.000815166,92.23499299999821,46.09909229023543,46.238361768533686,24607.111871,45.98694299999988,24699.346864
dram,2.001498532,0.8996559999941383,0.4496484861574677,0.44784216453834425,250432.114812,0.4517199999827426,250433.014468
core,2.00152222,89.27436899999157,44.6193710415658,44.76546938071103,217492.97764,44.499520000012126,217582.252009
uncore,2.001543639,0.006835999996837927,0.0034166359697158197,0.0,25821.032652,0.006835999996837927,25821.039488
package-0,3.001629275,138.59540899999774,46.17366257401483,46.322741436452816,24607.111871,92.23499299999821,24745.70728
dram,3.001656234,1.3471039999858476,0.4487935494851292,0.44708438358003744,250432.114812,0.8996559999941383,250433.461916
core,3.00167804,134.0872420000087,44.67174715425654,44.77645603966134,217492.97764,89.27436899999157,217627.064882
uncore,3.001699163,0.006835999996837927,0.0022774430948861086,0.0,25821.032652,0.006835999996837927,25821.039488
package-0,4.001782363,184.98029999999926,46.22465710670921,46.37769916381448,24607.111871,138.59540899999774,24792.092171
dram,4.001808061,1.7944899999711197,0.44842442643937735,0.44731663414749817,250432.114812,1.3471039999858476,250433.909302
core,4.001829423,178.96475199999986,44.72143409534571,44.87055187864079,217492.97764,134.0872420000087,217671.942392
uncore,4.001850257,0.006835999996837927,0.0017082454501117128,0.0,25821.032652,0.006835999996837927,25821.039488
package-0,5.001932647,231.35444899999857,46.25315008882977,46.367155163783025,24607.111871,184.98029999999926,24838.46632
dram,5.00195757,2.242242999986047,0.4482766701148816,0.4476854729289325,250432.114812,1.7944899999711197,250434.357055
core,5.001978879,223.79032100000768,44.74090448825046,44.81880871017721,217492.97764,178.96475199999986,217716.767961
uncore,5.001999631,0.006835999996837927,0.0013666758310793773,0.0,25821.032652,0.006835999996837927,25821.039488
package-0,6.002081292,277.70436699999846,46.26812432715983,46.34301307642355,24607.111871,231.35444899999857,24884.816238
dram,6.002106524,2.689628999971319,0.44811714813475817,0.44731935119122196,250432.114812,2.242242999986047,250434.804441
core,6.002127835,268.6371910000162,44.75744867234227,44.84018899120956,217492.97764,223.79032100000768,217761.614831
