zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000318505,0.0,0.0,0.0,138452.264701,0.0,138452.264701
dram,0.000370293,0.0,0.0,0.0,254053.129712,0.0,254053.129712
core,0.000392729,0.004271999998309184,14.176724547135231,0.0,56968.189915,0.0,56968.194187
uncore,0.000412337,0.0,0.0,0.0,25821.85339,0.0,25821.85339
package-0,1.000519174,45.67181999998866,45.64986802840076,45.66362164468581,138452.264701,0.0,138497.936521
dram,1.000564741,0.45178100001066923,0.4515638533395669,0.45169990271353583,254053.129712,0.0,254053.581493
core,1.000589142,44.178476000000956,44.15724179803684,44.166274475415875,56968.189915,0.004271999998309184,57012.368391
uncore,1.000611533,0.006836000000475906,0.0068327143053189075,0.0068347728990191614,25821.85339,0.0,25821.860226
package-0,2.000696231,91.67157999999472,45.82021348715272,45.990606949410996,138452.264701,45.67181999998866,138543.936281
dram,2.00072256,0.8993510000000242,0.4495226854373817,0.44748094233221203,254053.129712,0.45178100001066923,254054.029063
core,2.00074419,88.6740890000001,44.32197731029638,44.48675924517417,56968.189915,44.178476000000956,57056.864004
uncore,2.000765182,0.006836000000475906,0.0034168384511317484,0.0,25821.85339,0.006836000000475906,25821.860226
package-0,3.000847921,137.72328099998413,45.89502512168547,46.04467642415413,138452.264701,91.67157999999472,138589.987982
dram,3.000873494,1.3466760000155773,0.44876747346364004,0.44725676652325225,254053.129712,0.8993510000000242,254054.476388
core,3.000894849,133.22133899999608,44.394794080966605,44.54045490819519,56968.189915,88.6740890000001,57101.411254
uncore,3.000915538,0.006836000000475906,0.002278034544890923,0.0,25821.85339,0.006836000000475906,25821.860226
package-0,4.00099737,183.80781800000113,45.94067236671014,46.077631575760904,138452.264701,137.72328099998413,138636.072519
dram,4.00102243,1.7944290000014007,0.4484971078563543,0.4476859075372903,254053.129712,1.3466760000155773,254054.924141
core,4.001043675,177.75406199999998,44.42760494656342,44.526050103505135,56968.189915,133.22133899999608,57145.943977
uncore,4.001064346,0.006836000000475906,0.0017085804060885592,0.0,25821.85339,0.006836000000475906,25821.860226
package-0,5.001149737,229.84407799999462,45.958411461278864,46.0293746499571,138452.264701,183.80781800000113,138682.108779
dram,5.001178549,2.24187699999311,0.4482739190315934,0.4473810780457688,254053.129712,1.7944290000014007,254055.371589
core,5.001200815,222.28739499999938,44.44741692264106,44.52667243317681,56968.189915,177.75406199999998,57190.47731
uncore,5.001222082,0.006836000000475906,0.0013668905612229066,0.0,25821.85339,0.006836000000475906,25821.860226
package-0,6.001305558,275.8084369999997,45.95819377489491,45.957105268380815,138452.264701,229.84407799999462,138728.073138
dram,6.00133128,2.689263000007486,0.4481141744985829,0.4473153970940448,254053.129712,2.24187699999311,254055.818975
core,6.0013529,266.7507819999955,44.44890904030089,44.456370139902376,56968.189915,222.28739499999938,57234.940697
uncore,6.001374067,0.006836000000475906,0.001139088477801184,0.0,25821.85339,0.006836000000475906,25821.860226
package-0,7.001456601,321.76944000000367,45.95759990501197,45.95403645998473,138452.264701,275.8084369999997,138774.034141
