zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000240215,0.027953999990131706,122.07733219555652,0.0,144230.703522,0.0,144230.731476
dram,0.000291247,0.0007940000214148313,3.4674609863259382,0.0,251582.979175,0.0,251582.979969
core,0.000314354,0.002135999995516613,9.328081173157369,0.0,71086.91903,0.0,71086.921166
uncore,0.000333994,0.0,0.0,0.0,25821.290342,0.0,25821.290342
package-0,1.000445643,46.08185200000298,46.063311977565135,46.045908850643634,144230.703522,0.027953999990131706,144276.785374
dram,1.000501805,0.4524530000053346,0.45227096546444484,0.451580648935007,251582.979175,0.0007940000214148313,251583.431628
core,1.000541995,44.5482869999978,44.53036397380199,44.53842340538776,71086.91903,0.002135999995516613,71131.467317
uncore,1.000566923,0.006470000000263099,0.006467396937669657,0.006468877624119804,25821.290342,0.0,25821.296812
package-0,2.000653325,92.44580799998948,46.20821810411689,46.35314876335233,144230.703522,46.08185200000298,144323.14933
dram,2.000681575,0.8999610000173561,0.44983753264405313,0.44740368784220114,251582.979175,0.4524530000053346,251583.879136
core,2.000704489,89.41114799999923,44.69137018872623,44.85240366208762,71086.91903,44.5482869999978,71176.330178
uncore,2.0007263,0.006470000000263099,0.0032339721790935897,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,3.000810589,138.79072099999757,46.251330816061966,46.337569977968826,144230.703522,92.44580799998948,144369.494243
dram,3.000837985,1.3474090000090655,0.44901747721275703,0.4473771050366284,251582.979175,0.8999610000173561,251584.326584
core,3.00085977,134.25130399999034,44.73859224199408,44.83305139600249,71086.91903,89.41114799999923,71221.170334
uncore,3.000880826,0.006470000000263099,0.0021560959424088214,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,4.000964253,185.1630390000064,46.279789149123694,46.365173590410265,144230.703522,138.79072099999757,144415.866561
dram,4.000990217,1.7947350000031292,0.44857741494885744,0.44725708215027515,251582.979175,1.3474090000090655,251584.77391
core,4.001012329,179.12100099999225,44.76963762978274,44.86278409360092,71086.91903,134.25130399999034,71266.040031
uncore,4.001033733,0.006470000000263099,0.0016171166633692814,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,5.001118466,231.55726800000411,46.30125503553992,46.38712578581326,144230.703522,185.1630390000064,144462.26079
dram,5.001145297,2.242182000016328,0.4483376467321731,0.44737849339188407,251582.979175,1.7947350000031292,251585.221357
core,5.001167365,224.01084000000264,44.792301805726375,44.882966116291975,71086.91903,179.12100099999225,71310.92987
uncore,5.001188896,0.006470000000263099,0.001293715039391982,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,6.001274074,278.0341389999958,46.32931833270822,46.46964390156315,144230.703522,231.55726800000411,144508.737661
dram,6.001301199,2.689996000000974,0.44823877185009575,0.4477443654377002,251582.979175,2.242182000016328,251585.669171
core,6.001322851,268.940168000001,44.81397392614532,44.9223415426746,71086.91903,224.01084000000264,71355.859198
uncore,6.001344198,0.006470000000263099,0.001078107496809289,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,7.001426998,324.379906999995,46.330642816428416,46.33859015238462,144230.703522,278.0341389999958,144555.083429
dram,7.001452302,3.1374440000217874,0.44811591034076625,0.447378701060019,251582.979175,2.689996000000974,251586.116619
core,7.00147331,313.7819109999982,44.81694866753097,44.834798089773116,71086.91903,268.940168000001,71400.700941
uncore,7.001494364,0.006470000000263099,0.0009240993432878874,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,8.001576618,370.8118560000148,46.34243806467256,46.42500911110783,144230.703522,324.379906999995,144601.515378
dram,8.002235061,3.5851959999999963,0.4480620586729702,0.4476850773267397,251582.979175,3.1374440000217874,251586.564371
core,8.002259841,358.73901099999784,44.83362689096064,44.95038054741312,71086.91903,313.7819109999982,71445.658041
uncore,8.002281214,0.006470000000263099,0.0008085921996264652,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,9.002370433,417.15664699999616,46.33861379467027,46.30803793105679,144230.703522,370.8118560000148,144647.860169
dram,9.002395135,4.032522000023164,0.44794079375555645,0.44697125458239945,251582.979175,3.5851959999999963,251587.011697
core,9.002416376,403.53198699999484,44.82515868766401,44.75745357560491,71086.91903,358.73901099999784,71490.451017
uncore,9.002437162,0.006470000000263099,0.0007187008367715426,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,10.002520457,463.48880399999325,46.33727751790647,46.32524967364451,144230.703522,417.15664699999616,144694.192326
dram,10.002546335,4.479847000009613,0.4478725524451055,0.4472583115359077,251582.979175,4.032522000023164,251587.459022
core,10.002567918,448.3606679999939,44.8248426325093,44.821997816014694,71086.91903,403.53198699999484,71535.279698
uncore,10.002588816,0.006470000000263099,0.0006468380313951457,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,11.002670285,509.9231940000027,46.345465008191624,46.427347992720605,144230.703522,463.48880399999325,144740.626716
dram,11.002694748,4.927173000003677,0.44781670366807386,0.4472581607707544,251582.979175,4.479847000009613,251587.906348
core,11.002715934,493.2907899999991,44.83379323751263,44.92330812247582,71086.91903,448.3606679999939,71580.20982
uncore,11.002736745,0.006470000000263099,0.0005880398502037772,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,12.002818895,556.2304480000166,46.341710465453346,46.30040663287699,144230.703522,509.9231940000027,144786.93397
dram,12.002844859,5.374437000020407,0.4477651381100913,0.44719786392463445,251582.979175,4.927173000003677,251588.353612
core,12.002866754,538.0957899999921,44.830841951424915,44.79837476834852,71086.91903,493.2907899999991,71625.01482
uncore,12.002887919,0.006470000000263099,0.0005390407299739669,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,13.00296958,602.6164989999961,46.34458194355439,46.379042523726596,144230.703522,556.2304480000166,144833.320021
dram,13.003003771,5.821763000014471,0.4477261622571761,0.4472584134334346,251582.979175,5.374437000020407,251588.800938
core,13.003025895,582.9776940000011,44.83424791004204,44.87512278557944,71086.91903,538.0957899999921,71669.896724
uncore,13.003047078,0.006470000000263099,0.0004975792161093684,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,14.003130822,648.9349229999934,46.342185303520964,46.31102687860708,144230.703522,602.6164989999961,144879.638445
dram,14.003157157,6.269027000002097,0.4476880510048868,0.44719257125979683,251582.979175,5.821763000014471,251589.248202
core,14.003178871,627.7930090000009,44.83238445672825,44.808157927358565,71086.91903,582.9776940000011,71714.712039
uncore,14.003199835,0.006470000000263099,0.000462040072585177,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,15.003281911,695.4198500000057,46.351228579603486,46.47784331191308,144230.703522,648.9349229999934,144926.123372
dram,15.003306862,6.716780000017025,0.4476878321774906,0.4476847683793785,251582.979175,6.269027000002097,251589.695955
core,15.003328315,672.7258169999986,44.83862247413155,44.925960834306984,71086.91903,627.7930090000009,71759.644847
uncore,15.003349172,0.006470000000263099,0.0004312394144662783,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,16.003431199,741.9086229999957,46.35939096703893,46.481835167754724,144230.703522,695.4198500000057,144972.612145
dram,16.003455967,7.164106000011088,0.4476610470449072,0.4472592425267834,251582.979175,6.716780000017025,251590.143281
core,16.00347732,717.7100759999885,44.84730461781798,44.97754569649672,71086.91903,672.7258169999986,71804.629106
uncore,16.003498231,0.006470000000263099,0.00040428868228552814,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,17.003580732,788.3381309999968,46.363107893398244,46.422582539870035,144230.703522,741.9086229999957,145019.041653
dram,17.003606178,7.611370000027819,0.4476337686218882,0.44719728578404516,251582.979175,7.164106000011088,251590.590545
core,17.003633108,762.6389780000027,44.85170998372681,44.9222003713962,71086.91903,717.7100759999885,71849.558008
uncore,17.003654379,0.006470000000263099,0.0003805084344987569,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,18.003737925,834.7827140000009,46.36723130272796,46.43733301782398,144230.703522,788.3381309999968,145065.486236
dram,18.00377246,8.058696000021882,0.4476127921251887,0.4472561725713772,251582.979175,7.611370000027819,251591.037871
core,18.003794497,807.5810009999987,44.856337393032646,44.935007566874596,71086.91903,762.6389780000027,71894.500031
uncore,18.003815343,0.006470000000263099,0.00035937014687734505,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,19.003897295,881.2135030000063,46.37018315989077,46.42331902374135,144230.703522,834.7827140000009,145111.917025
dram,19.003922234,8.506021000008332,0.44759385823013287,0.4472530325009895,251582.979175,8.058696000021882,251591.485196
core,19.003943612,852.5052029999933,44.8595286764112,44.91697440964244,71086.91903,807.5810009999987,71939.424233
uncore,19.003964406,0.006470000000263099,0.0003404567497380837,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,20.004057442,927.5598809999938,46.368647287604254,46.33946410560343,144230.703522,881.2135030000063,145158.263403
dram,20.00408701,8.953408000001218,0.4475801790030993,0.4473202593628694,251582.979175,8.506021000008332,251591.932583
core,20.004109424,897.3503639999981,44.858475850487416,44.83847105528482,71086.91903,852.5052029999933,71984.269394
uncore,20.004130663,0.006470000000263099,0.0003234348036264422,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,21.004213402,974.0091640000173,46.372119019477516,46.44155610036115,144230.703522,927.5598809999938,145204.712686
dram,21.004238677,9.401160000008531,0.4475848139366573,0.44767751586989984,251582.979175,8.953408000001218,251592.380335
core,21.004260284,942.2481370000023,44.85999143519792,44.8903041960824,71086.91903,897.3503639999981,72029.167167
uncore,21.004281204,0.006470000000263099,0.00030803366247200383,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,22.004365255,1020.3626830000139,46.37095646731344,46.34654166718822,144230.703522,974.0091640000173,145251.066205
dram,22.004391775,9.848486000002595,0.44756998975339823,0.4472586665435916,251582.979175,9.401160000008531,251592.827661
core,22.004413638,987.0977529999946,44.8592129994086,44.84286504118888,71086.91903,942.2481370000023,72074.016783
uncore,22.004434641,0.006470000000263099,0.00029403279182419297,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,23.004517025,1066.6654210000124,46.367682239120086,46.29564601628091,144230.703522,1020.3626830000139,145297.368943
dram,23.004551782,10.295750000019325,0.4475537080472313,0.44719549458611013,251582.979175,9.848486000002595,251593.274925
core,23.004573786,1031.8995189999987,44.85641707109603,44.79490391346854,71086.91903,987.0977529999946,72118.818549
uncore,23.004594629,0.006470000000263099,0.0002812493010395457,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,24.00467694,1113.063496000017,46.368639719549876,46.39066256076866,144230.703522,1066.6654210000124,145343.767018
dram,24.004702196,10.743076000013389,0.4475412429879527,0.4472545363224866,251582.979175,10.295750000019325,251593.722251
core,24.004723619,1076.790638999999,44.85756416646879,44.88394830808772,71086.91903,1031.8995189999987,72163.709669
uncore,24.004744556,0.006470000000263099,0.00026953098370021707,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,25.004826816,1159.4944679999899,46.37085435601498,46.424007980959615,144230.703522,1113.063496000017,145390.19799
dram,25.004851841,11.190400999999838,0.44752991004041726,0.44725790727503684,251582.979175,10.743076000013389,251594.169576
core,25.004873278,1121.7203339999978,44.8601797348936,44.92295615226946,71086.91903,1076.790638999999,72208.639364
uncore,25.004894251,0.006470000000263099,0.00025875020189886723,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,26.004977474,1205.8060560000013,46.36830812606458,46.304649665000944,144230.703522,1159.4944679999899,145436.509578
dram,26.005009067,11.637666000024183,0.44751714446302815,0.44719799143011085,251582.979175,11.190400999999838,251594.616841
core,26.005031503,1166.5281410000025,44.85790729816451,44.80109395928473,71086.91903,1121.7203339999978,72253.447171
uncore,26.005052753,0.006470000000263099,0.00024879867877180157,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,27.005135335,1252.2224409999908,46.36981602036691,46.40902253342776,144230.703522,1205.8060560000013,145482.925963
dram,27.005160776,12.085419000010006,0.4475232492335719,0.44768197837372825,251582.979175,11.637666000024183,251595.064594
core,27.005182665,1211.3968009999953,44.85804195073615,44.861543030221874,71086.91903,1166.5281410000025,72298.315831
uncore,27.005203753,0.006470000000263099,0.00023958419833491546,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,28.005286118,1298.589815000014,46.36947878813929,46.36037316643163,144230.703522,1252.2224409999908,145529.293337
dram,28.005919099,12.53274400002556,0.44751375711841607,0.4472574601137587,251582.979175,12.085419000010006,251595.511919
core,28.005953463,1256.2881649999908,44.858989918041885,44.884586023544685,71086.91903,1211.3968009999953,72343.207195
uncore,28.005980899,0.006470000000263099,0.00023102793838827214,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,29.006073387,1344.9219110000122,46.366944894000085,46.29603772916442,144230.703522,1298.589815000014,145575.625433
dram,29.006101729,12.9800090000208,0.44749316455116045,0.4469169129476717,251582.979175,12.53274400002556,251595.959184
core,29.00612393,1301.115565,44.85669629564109,44.79251276913631,71086.91903,1256.2881649999908,72388.034595
uncore,29.00614527,0.006470000000263099,0.00022305691581254707,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,30.00622885,1391.3683250000176,46.36934176225455,46.43885412606457,144230.703522,1344.9219110000122,145622.071847
dram,30.006254847,13.427761000028113,0.447499362839217,0.44767912142777727,251582.979175,12.9800090000208,251596.406936
core,30.006276578,1346.0106529999903,44.857732394181944,44.88778062840615,71086.91903,1301.115565,72432.929683
uncore,30.006297576,0.006470000000263099,0.00021562201454742964,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,31.006379022,1437.7818419999967,46.370539297834306,46.406467347117875,144230.703522,1391.3683250000176,145668.485364
dram,31.006406082,13.875087000022177,0.44749157918173216,0.4472580565754314,251582.979175,13.427761000028113,251596.854262
core,31.006428928,1390.9200839999976,44.85917997514189,44.902609799650044,71086.91903,1346.0106529999903,72477.839114
uncore,31.006451097,0.006470000000263099,0.0002086668370020969,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,32.006533941,1484.171005000011,46.3708975907149,46.38200523620232,144230.703522,1437.7818419999967,145714.874527
dram,32.006559898,14.322351000009803,0.4474823111638155,0.4471949879626941,251582.979175,13.875087000022177,251597.301526
core,32.006582368,1435.8068709999934,44.85982622682013,44.87986105007885,71086.91903,1390.9200839999976,72522.725901
uncore,32.006604317,0.006470000000263099,0.00020214632034542626,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,33.006686938,1530.4671509999898,46.36841758530519,46.28905340605967,144230.703522,1484.171005000011,145761.170673
dram,33.007338465,14.77010400002473,0.4474884348899938,0.44768440401980575,251582.979175,14.322351000009803,251597.749279
core,33.007371264,1480.629449,44.858489471972206,44.81571115748022,71086.91903,1435.8068709999934,72567.548479
uncore,33.007398956,0.006470000000263099,0.00019602097411441013,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,34.007492413,1576.8929970000172,46.3690207623352,46.38891379103504,144230.703522,1530.4671509999898,145807.596519
dram,34.00752231,15.217430000018794,0.4474731823672664,0.4469701478396522,251582.979175,14.77010400002473,251598.196605
core,34.007545445,1525.506104,44.85797346048098,44.84095518741425,71086.91903,1480.629449,72612.425134
uncore,34.007572235,0.006470000000263099,0.00019025232841750334,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,35.007655006,1623.2756900000095,46.36918398693804,46.3747338899137,144230.703522,1576.8929970000172,145853.979212
dram,35.007680485,15.664755000005243,0.44746675575825723,0.4472482405599149,251582.979175,15.217430000018794,251598.64393
core,35.007701978,1570.3839189999999,44.85832032033904,44.87011412179356,71086.91903,1525.506104,72657.302949
uncore,35.007722915,0.006470000000263099,0.00018481680114835396,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,36.007804764,1669.5967390000005,46.36765399789761,46.31410072702946,144230.703522,1623.2756900000095,145900.300261
dram,36.007829555,16.112020000000484,0.44745928829178705,0.4471979091289239,251582.979175,15.664755000005243,251599.091195
core,36.007850893,1615.20204199999,44.85701706928956,44.81140016967956,71086.91903,1570.3839189999999,72702.121072
uncore,36.007871741,0.006470000000263099,0.0001796833417141675,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,37.007953491,1715.8958149999962,46.365614461578566,46.292186195047734,144230.703522,1669.5967390000005,145946.599337
dram,37.007978586,16.559345000016037,0.4474538601325361,0.4472584332011645,251582.979175,16.112020000000484,251599.53852
core,37.008000066,1659.9945289999887,44.85509298823212,44.78582139184359,71086.91903,1615.20204199999,72746.913559
uncore,37.008021018,0.006470000000263099,0.00017482735429284366,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,38.008070394,1762.241215999995,46.36494181464985,46.34005141178359,144230.703522,1715.8958149999962,145992.944738
dram,38.008697806,17.00709800000186,0.44746037151257756,0.44770131645044975,251582.979175,16.559345000016037,251599.986273
core,38.008721542,1704.865936000002,44.85538597482155,44.866227552972106,71086.91903,1659.9945289999887,72791.784966
uncore,38.008742892,0.006470000000263099,0.00017022707835303745,0.0,25821.290342,0.006470000000263099,25821.296812
package-0,39.008825735,1808.545723999996,46.36249394592874,46.26952550881441,144230.703522,1762.241215999995,146039.249246
dram,39.008851123,17.454423000017414,0.44744822866750394,0.44698705143243417,251582.979175,17.00709800000186,251600.433598
