zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000197522,0.027344000001903623,143.9188193535844,0.0,94639.729523,0.0,94639.756867
dram,0.000249108,0.0,0.0,0.0,251105.792287,0.0,251105.792287
core,0.000268234,0.002135999999154592,11.242341939591316,0.0,23107.323047,0.0,23107.325183
uncore,0.000284883,0.0,0.0,0.0,25821.184874,0.0,25821.184874
package-0,1.000395326,46.258182000005036,46.24182927071089,46.22327406965765,94639.729523,0.027344000001903623,94685.987705
dram,1.00043778,0.4514760000165552,0.4513163987418861,0.4514021330229095,251105.792287,0.0,251106.243763
core,1.000462114,44.726081999997405,44.71027088335357,44.71662861560822,23107.323047,0.002135999999154592,23152.049129
uncore,1.000484771,0.006042000000888947,0.006039864093550225,0.00604101145581533,25821.184874,0.0,25821.190916
package-0,2.000570564,92.66693799999484,46.320655317117044,46.39949350109965,94639.729523,46.258182000005036,94732.396461
dram,2.00059764,0.8989839999994729,0.4493676914152602,0.4474186840281186,251105.792287,0.4514760000165552,251106.691271
core,2.000619936,89.62855399999899,44.80188345497934,44.89351013304127,23107.323047,44.726081999997405,23196.951601
uncore,2.000641346,0.006042000000888947,0.003020164532329895,0.0,25821.184874,0.006042000000888947,25821.190916
package-0,3.000727749,139.06092299999727,46.342683303427116,46.38674458581352,94639.729523,92.66693799999484,94778.790446
dram,3.000756992,1.3464930000191089,0.44872489930307935,0.4474391601360087,251105.792287,0.8989839999994729,251107.13878
core,3.000779194,134.52187199999753,44.83002397071798,44.88631178536459,23107.323047,89.62855399999899,23241.844919
uncore,3.000800234,0.006042000000888947,0.002013523903911585,0.0,25821.184874,0.006042000000888947,25821.190916
package-0,4.000883429,185.5203990000009,46.370040453681895,46.45211830962822,94639.729523,139.06092299999727,94825.249922
dram,4.000909252,1.7939400000032037,0.4483877288967357,0.44737613873535215,251105.792287,1.3464930000191089,251107.586227
core,4.000931154,179.47805599999992,44.85978233190486,44.9490643828476,23107.323047,134.52187199999753,23286.801103
uncore,4.000952428,0.006042000000888947,0.0015101723905971394,0.0,25821.184874,0.006042000000888947,25821.190916
package-0,5.001035121,231.93605200000457,46.37774881981089,46.408584276489584,94639.729523,185.5203990000009,94871.665575
dram,5.001060246,2.2412049999984447,0.4481495724676304,0.44719688520167145,251105.792287,1.7939400000032037,251108.033492
core,5.001081765,224.3887079999986,44.8685879055388,44.90381247580141,23107.323047,179.47805599999992,23331.711755
uncore,5.001102855,0.006042000000888947,0.0012081535233277112,0.0,25821.184874,0.006042000000888947,25821.190916
package-0,6.001189696,278.43434599999455,46.396671074630085,46.49128739104985,94639.729523,231.93605200000457,94918.163869
dram,6.001219992,2.689202000008663,0.4481128942606878,0.44792949345211924,251105.792287,2.2412049999984447,251108.481489
core,6.0012441,269.3394589999989,44.881152293769134,44.94397758302672,23107.323047,224.3887079999986,23376.662506
uncore,6.00126649,0.006042000000888947,0.0010068035452571813,0.0,25821.184874,0.006042000000888947,25821.190916
package-0,7.001352158,324.8777689999988,46.40225916977538,46.43578877058722,94639.729523,278.43434599999455,94964.607292
dram,7.001379205,3.1365270000242162,0.44798983690423666,0.44725147008486527,251105.792287,2.689202000008663,251108.928814
core,7.001401681,314.2786139999989,44.88838292393531,44.931768037607576,23107.323047,269.3394589999989,23421.601661
uncore,7.001422928,0.006042000000888947,0.0008629782542770202,0.0,25821.184874,0.006042000000888947,25821.190916
package-0,8.001507279,371.3872330000013,46.41475649308657,46.50224085343296,94639.729523,324.8777689999988,95011.116756
dram,8.002149765,3.58385300001828,0.44789817614130445,0.44725652808481287,251105.792287,3.1365270000242162,251109.37614
core,8.002175365,359.3120679999993,44.90564203440798,45.02646008498181,23107.323047,314.2786139999989,23466.635115
uncore,8.002196866,0.006042000000888947,0.000755109314090203,0.0,25821.184874,0.006042000000888947,25821.190916
package-0,9.002286272,417.79531699999643,46.4099955553696,46.37193063436729,94639.729523,371.3872330000013,95057.52484
dram,9.002312224,4.031667000002926,0.447850035501637,0.4474651387113664,251105.792287,3.58385300001828,251109.823954
core,9.002333775,404.16876499999853,44.89631602852387,44.82175221392494,23107.323047,359.3120679999993,23511.491812
uncore,9.002361901,0.006042000000888947,0.0006711640408042236,0.0,25821.184874,0.006042000000888947,25821.190916
package-0,10.00244587,464.1695880000043,46.40568434408516,46.3668798411599,94639.729523,417.79531699999643,95103.899111
dram,10.002472064,4.478992000018479,0.4477904074416403,0.44725370509143925,251105.792287,4.031667000002926,251110.271279
core,10.0024937,449.0413309999967,44.8932261021666,44.8654141837848,23107.323047,404.16876499999853,23556.364378
uncore,10.002514678,0.006042000000888947,0.0006040532428165288,0.0,25821.184874,0.006042000000888947,25821.190916
package-0,11.002598453,510.635288999998,46.41049654703874,46.45862293587219,94639.729523,464.1695880000043,95150.364812
dram,11.002624861,4.92625700001372,0.44773645381363975,0.4471968686579072,251105.792287,4.478992000018479,251110.718544
core,11.002646673,494.0018479999999,44.898720387565774,44.953668218742706,23107.323047,449.0413309999967,23601.324895
uncore,11.002667484,0.006042000000888947,0.0005491438336108919,0.0,25821.184874,0.006042000000888947,25821.190916
package-0,12.002750151,557.1833269999916,46.4213653579015,46.540932083942025,94639.729523,510.635288999998,95196.91285
dram,12.00277549,5.3735820000001695,0.4476964783669033,0.44725671238434567,251105.792287,4.92625700001372,251111.165869
core,12.002797262,539.0463489999966,44.910294869200385,45.03762461043352,23107.323047,494.0018479999999,23646.369396
uncore,12.002818168,0.006042000000888947,0.0005033852880054167,0.0,25821.184874,0.006042000000888947,25821.190916
