zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000461431,0.0,0.0,0.0,208427.948234,0.0,208427.948234
dram,0.000538131,0.0,0.0,0.0,252200.516108,0.0,252200.516108
core,0.000560639,0.0063479999953415245,15.22586957594352,0.0,133198.905164,0.0,133198.911512
uncore,0.00058066,0.0,0.0,0.0,25821.432187,0.0,25821.432187
package-0,1.000699449,45.785587999998825,45.75585355856379,45.774925738096506,208427.948234,0.0,208473.733822
dram,1.000746077,0.4518419999803882,0.4515485611479262,0.4517367778362004,252200.516108,0.0,252200.96795
core,1.000770414,44.29792099999031,44.26915269111399,44.281258654978984,133198.905164,0.0063479999953415245,133243.203085
uncore,1.000792832,0.005982000002404675,0.005978115124291154,0.005980606951588655,25821.432187,0.0,25821.438169
package-0,2.000878577,91.96228899998823,45.961356665186344,46.166949893834534,208427.948234,45.785587999998825,208519.910523
dram,2.000907832,0.8998389999906067,0.4497258786133322,0.44790239675339066,252200.516108,0.4518419999803882,252201.415947
core,2.000930173,88.92762900001253,44.44467964319012,44.62028357144796,133198.905164,44.29792099999031,133287.832793
uncore,2.000951599,0.005982000002404675,0.0029897128341564226,0.0,25821.432187,0.005982000002404675,25821.438169
package-0,3.001035961,138.1016969999764,46.01826036914017,46.13209873799993,208427.948234,91.96228899998823,208566.049931
dram,3.001063075,1.3472249999758787,0.4489224402848246,0.447315126482002,252200.516108,0.8998389999906067,252201.863333
core,3.001085081,133.56234100001166,44.50565573898394,44.627641107286806,133198.905164,88.92762900001253,133332.467505
uncore,3.001106115,0.005982000002404675,0.0019933225993515667,0.0,25821.432187,0.005982000002404675,25821.438169
package-0,4.001190326,184.23756599999615,46.0458786807464,46.1287489814857,208427.948234,138.1016969999764,208612.1858
dram,4.001217465,1.7946119999978691,0.4485213750105408,0.44731795604815644,252200.516108,1.3472249999758787,252202.31072
core,4.001239674,178.193941000005,44.5354156976351,44.624712131051204,133198.905164,133.56234100001166,133377.099105
uncore,4.001260757,0.005982000002404675,0.0014950612535716851,0.0,25821.432187,0.005982000002404675,25821.438169
package-0,5.001343684,230.40669799997704,46.06910180379225,46.16200721730095,208427.948234,184.23756599999615,208658.354932
dram,5.001369254,2.2419369999843184,0.4482683219998077,0.4472559691584015,252200.516108,1.7946119999978691,252202.758045
core,5.001390973,222.8592930000159,44.56002167584521,44.65845927943034,133198.905164,178.193941000005,133421.764457
uncore,5.001411851,0.005982000002404675,0.001196082273185886,0.0,25821.432187,0.005982000002404675,25821.438169
package-0,6.001495224,276.49202899998636,46.0706479962857,46.07837984601765,208427.948234,230.40669799997704,208704.440263
dram,6.001521304,2.689262999978382,0.4481000392291434,0.4472585288087003,252200.516108,2.2419369999843184,252203.205371
core,6.001542943,267.44090499999584,44.56249910214772,44.5748876553027,133198.905164,222.8592930000159,133466.346069
uncore,6.00156408,0.005982000002404675,0.0009967542913310518,0.0,25821.432187,0.005982000002404675,25821.438169
package-0,7.001647781,322.59469399999944,46.074218379765334,46.095642697613236,208427.948234,276.49202899998636,208750.542928
dram,7.001684138,3.136709999991581,0.44799701985676826,0.44737884542512896,252200.516108,2.689262999978382,252203.652818
core,7.001706385,312.039729000011,44.56671757009533,44.592030760864986,133198.905164,267.44090499999584,133510.944893
uncore,7.001727319,0.005982000002404675,0.0008543723117112095,0.0,25821.432187,0.005982000002404675,25821.438169
package-0,8.001810949,368.77926799998386,46.087068745146446,46.17702756543157,208427.948234,322.59469399999944,208796.727502
dram,8.001836976,3.5844629999774043,0.4479573745842994,0.44767983835591996,252200.516108,3.136709999991581,252204.100571
core,8.001858554,356.67291500000283,44.57411405550495,44.625893058044724,133198.905164,312.039729000011,133555.578079
uncore,8.001879654,0.005982000002404675,0.0007475822782540546,0.0,25821.432187,0.005982000002404675,25821.438169
package-0,9.001969443,415.00907000000007,46.10211222053315,46.22246792725266,208427.948234,368.77926799998386,208842.957304
dram,9.001995135,4.031789000000572,0.44787934135400337,0.44725503451409626,252200.516108,3.5844629999774043,252204.547897
core,9.002016782,401.4020489999966,44.59054908980613,44.72203799894654,133198.905164,356.67291500000283,133600.307213
uncore,9.002037669,0.005982000002404675,0.0006645224293871213,0.0,25821.432187,0.005982000002404675,25821.438169
package-0,10.002121202,461.18082599999616,46.108377252282615,46.164766238904626,208427.948234,415.00907000000007,208889.12906
dram,10.002147482,4.479052999988198,0.4478110402977286,0.4471962904444865,252200.516108,4.031789000000572,252204.995161
core,10.002169147,446.0691100000113,44.59752367170322,44.660299028799,133198.905164,401.4020489999966,133644.974274
uncore,10.002190094,0.005982000002404675,0.0005980741116805073,0.0,25821.432187,0.005982000002404675,25821.438169
package-0,11.0022734,507.31919699997525,46.11046391716245,46.131331773932374,208427.948234,461.18082599999616,208935.267431
dram,11.002299659,4.926378999982262,0.44776074405274274,0.44725775248635413,252200.516108,4.479052999988198,252205.442487
core,11.002321409,490.70363900001394,44.600268576336866,44.62771921170042,133198.905164,446.0691100000113,133689.608803
uncore,11.002342419,0.005982000002404675,0.0005437065991085684,0.0,25821.432187,0.005982000002404675,25821.438169
package-0,12.002426023,553.5084709999792,46.11644494285477,46.18223970598088,208427.948234,507.31919699997525,208981.456705
dram,12.003058348,5.374130999989575,0.44775433324256675,0.44768381060001733,252200.516108,4.926378999982262,252205.890239
core,12.00308332,535.418124000018,44.609218703094335,44.70767530573219,133198.905164,490.70363900001394,133734.323288
uncore,12.003104867,0.005982000002404675,0.0004983999129420057,0.0,25821.432187,0.005982000002404675,25821.438169
package-0,13.003187511,599.6761989999795,46.11768497062068,46.132556953771804,208427.948234,553.5084709999792,209027.624433
dram,13.003212741,5.8214569999836385,0.4476951402156102,0.44698522248330946,252200.516108,5.374130999989575,252206.337565
core,13.003234382,580.0336109999917,44.607085272147124,44.58149846677607,133198.905164,535.418124000018,133778.938775
uncore,13.003255206,0.005982000002404675,0.0004600415892196521,0.0,25821.432187,0.005982000002404675,25821.438169
package-0,14.003338834,645.8787789999915,46.12325231232244,46.19563453255561,208427.948234,599.6761989999795,209073.827013
dram,14.003365123,6.268781999999192,0.44766390114964877,0.44725775525930755,252200.516108,5.8214569999836385,252206.78489
core,14.00338675,624.7323489999981,44.613151410873606,44.69201859970196,133198.905164,580.0336109999917,133823.637513
uncore,14.003407578,0.005982000002404675,0.0004271843330576865,0.0,25821.432187,0.005982000002404675,25821.438169
package-0,15.003496163,692.1152329999895,46.13031262730054,46.229164908879376,208427.948234,645.8787789999915,209120.063467
dram,15.003522864,6.7160469999944326,0.4476326093654866,0.44719448949849827,252200.516108,6.268781999999192,252207.232155
core,15.003544691,669.4674640000158,44.6208115869157,44.72806259220459,133198.905164,624.7323489999981,133868.372628
