zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000412866,0.0,0.0,0.0,13144.388286,0.0,13144.388286
dram,0.00052848,0.0,0.0,0.0,252846.124868,0.0,252846.124868
core,0.000587173,0.010254000022541732,30.701058466569055,0.0,197878.870381,0.0,197878.880635
uncore,0.000608947,0.0,0.0,0.0,25821.575986,0.0,25821.575986
package-0,1.000723416,46.167545000000246,46.136238378859744,46.151642343991206,13144.388286,0.0,13190.555831
dram,1.000770574,0.45214699997450225,0.4518403950894468,0.4519912555396159,252846.124868,0.0,252846.577015
core,1.000799487,44.64307499999995,44.612802135467696,44.617446987799035,197878.870381,0.010254000022541732,197923.513456
uncore,1.000826463,0.0076289999997243285,0.00762382670725941,0.007626372150167056,25821.575986,0.0,25821.583615
package-0,2.000919484,92.61701100000028,46.287774062321446,46.43937964537733,13144.388286,46.167545000000246,13237.005297
dram,2.000952392,0.8998389999906067,0.4497180795872407,0.4475947851143463,252846.124868,0.45214699997450225,252847.024707
core,2.000979008,89.5893100000103,44.77460128441999,44.936475067244594,197878.870381,44.64307499999995,197968.459691
uncore,2.001004294,0.0076289999997243285,0.0038127923207183726,0.0,25821.575986,0.0076289999997243285,25821.583615
package-0,3.001098075,139.09565199999997,46.348651228466196,46.47043859582403,13144.388286,92.61701100000028,13283.483938
dram,3.001134077,1.3472249999758787,0.4489145473084406,0.4473070467130708,252846.124868,0.8998389999906067,252847.472093
core,3.001165351,134.56819800002268,44.84003910881581,44.970950267522554,197878.870381,89.5893100000103,198013.438579
uncore,3.001188977,0.0076289999997243285,0.0025420913962802493,0.0,25821.575986,0.0076289999997243285,25821.583615
package-0,4.00127411,185.58326500000112,46.38123641269173,46.479008805891,13144.388286,139.09565199999997,13329.971551
dram,4.001300902,1.7946119999978691,0.44851201125788037,0.4473041950693991,252846.124868,1.3472249999758787,252847.91948
core,4.001322688,179.55386200000066,44.87435934610702,44.97733779520534,197878.870381,134.56819800002268,198058.424243
uncore,4.001343507,0.0076289999997243285,0.0019066506485896618,0.0,25821.575986,0.0076289999997243285,25821.583615
package-0,5.001427275,232.09730600000148,46.40636778254955,46.5069094444785,13144.388286,185.58326500000112,13376.485592
dram,5.001453295,2.2419369999843184,0.4482609245217926,0.44725641589860965,252846.124868,1.7946119999978691,252848.366805
core,5.001474969,224.564916000003,44.90031471090586,45.004152883182606,197878.870381,179.55386200000066,198103.435297
uncore,5.001495862,0.0076289999997243285,0.0015253696214822731,0.0,25821.575986,0.0076289999997243285,25821.583615
package-0,6.00157951,278.6189150000009,46.42439034529894,46.51451483876881,13144.388286,232.09730600000148,13423.007201
dram,6.001605802,2.6896899999992456,0.4481649010362834,0.44768472137964604,252846.124868,2.2419369999843184,252848.814558
core,6.001627474,269.5345280000183,44.91072021943921,44.962754505511924,197878.870381,224.564916000003,198148.404909
uncore,6.001648273,0.0076289999997243285,0.0012711688075143302,0.0,25821.575986,0.0076289999997243285,25821.583615
package-0,7.001731844,325.01039800000035,46.41868059342803,46.38441837477444,13144.388286,278.6189150000009,13469.398684
dram,7.002376873,3.137014999985695,0.4480351957881928,0.4472568800800718,252846.124868,2.6896899999992456,252849.261883
core,7.002404841,314.45128300000215,44.91060519168599,44.90991495047738,197878.870381,269.5345280000183,198193.321664
uncore,7.002426105,0.0076289999997243285,0.0010895901066970348,0.0,25821.575986,0.0076289999997243285,25821.583615
package-0,8.00250955,371.40029400000094,46.41057128849203,46.35383637725216,13144.388286,325.01039800000035,13515.78858
dram,8.002535087,3.5843409999797586,0.44790302051248504,0.44697828619868574,252846.124868,3.137014999985695,252849.709209
core,8.002556464,359.3347130000184,44.9028435990337,44.84854137785902,197878.870381,314.45128300000215,198238.205094
uncore,8.002577209,0.0076289999997243285,0.0009533278623282692,0.0,25821.575986,0.0076289999997243285,25821.583615
package-0,9.002670508,417.85659600000145,46.41482328596957,46.448844405786936,13144.388286,371.40029400000094,13562.244882
