zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000204254,0.0,0.0,0.0,132694.316856,0.0,132694.316856
dram,0.000252228,0.0,0.0,0.0,253996.990207,0.0,253996.990207
core,0.000271309,0.0021980000019539148,11.193725819687893,0.0,51399.795051,0.0,51399.797249
uncore,0.000288077,0.0,0.0,0.0,25821.841488,0.0,25821.841488
package-0,1.000396854,45.15979700000025,45.14371504809523,45.15257805097404,132694.316856,0.0,132739.476653
dram,1.000440237,0.4515980000142008,0.4514371804844622,0.45152581051914087,253996.990207,0.0,253997.441805
core,1.000464532,43.653574999996636,43.638029432029796,43.64439917709865,51399.795051,0.0021980000019539148,51443.448626
uncore,1.000487129,0.005982000002404675,0.005979869739588513,0.005981043759109512,25821.841488,0.0,25821.84747
package-0,2.000573026,90.69428700002027,45.33455685897836,45.525428664224115,132694.316856,45.15979700000025,132785.011143
dram,2.000601534,0.8991680000035558,0.4494592125954521,0.44748093383176607,253996.990207,0.4515980000142008,253997.889375
core,2.000624181,87.68367500000022,43.82966867461895,44.02133803690206,51399.795051,43.653574999996636,51487.478726
uncore,2.000651369,0.005982000002404675,0.002990169813445502,0.0,25821.841488,0.005982000002404675,25821.84747
package-0,3.000735836,136.15932000000612,45.37554232237947,45.45752246266704,132694.316856,90.69428700002027,132830.476176
dram,3.000760928,1.3464939999976195,0.44872356503924415,0.4472521045540972,253996.990207,0.8991680000035558,253998.336701
core,3.000782503,131.64767399999982,43.872021417480184,43.95673642405088,51399.795051,87.68367500000022,51531.442725
uncore,3.00080341,0.005982000002404675,0.0019935212241187395,0.0,25821.841488,0.005982000002404675,25821.84747
package-0,4.000885962,181.79232100001536,45.438190014531614,45.62615000545517,132694.316856,136.15932000000612,132876.109177
dram,4.001585648,1.794368000002578,0.4484943791443496,0.44780675958097343,253996.990207,1.3464939999976195,253998.784575
core,4.001614392,175.80698400000256,43.94218139100144,44.15268025429915,51399.795051,131.64767399999982,51575.602035
uncore,4.001636674,0.005982000002404675,0.0014951745556742698,0.0,25821.841488,0.005982000002404675,25821.84747
package-0,5.001720152,227.4008460000041,45.464671766451005,45.57053357527556,132694.316856,181.79232100001536,132921.717702
dram,5.001745863,2.2417549999954645,0.4481982237462403,0.44701433129711343,253996.990207,1.794368000002578,253999.231962
core,5.001767569,219.86284100000194,43.95758448367564,44.01915893150472,51399.795051,175.80698400000256,51619.657892
uncore,5.001788683,0.005982000002404675,0.0011959923254473415,0.0,25821.841488,0.005982000002404675,25821.84747
package-0,6.001873442,273.0852390000073,45.50012916195631,45.67744961656442,132694.316856,227.4008460000041,132967.402095
dram,6.001900893,2.6890800000110175,0.4480413799565765,0.4472570129242755,253996.990207,2.2417549999954645,253999.679287
core,6.001922991,264.0438189999986,43.993691907001356,44.17426311443492,51399.795051,219.86284100000194,51663.83887
uncore,6.001944344,0.005982000002404675,0.000996691632813696,0.0,25821.841488,0.005982000002404675,25821.84747
package-0,7.002028104,318.6756980000064,45.51201741491504,45.583357887757266,132694.316856,273.0852390000073,133012.992554
dram,7.002053795,3.1364060000050813,0.4479292440193304,0.4472563250619766,253996.990207,2.6890800000110175,254000.126613
core,7.00207547,308.13177999999607,44.00617626464981,44.08109391494409,51399.795051,264.0438189999986,51707.926831
uncore,7.002096494,0.005982000002404675,0.0008543258553887531,0.0,25821.841488,0.005982000002404675,25821.84747
package-0,8.002179895,364.31217800002196,45.526708715077476,45.62956178274677,132694.316856,318.6756980000064,133058.629034
dram,8.00221101,3.5841589999909047,0.4478987325565039,0.44768512331048244,253996.990207,3.1364060000050813,254000.574366
core,8.002233978,352.22016799999983,44.01561616782044,44.08170446421801,51399.795051,308.13177999999607,51752.015219
uncore,8.002257812,0.005982000002404675,0.0007475478122585679,0.0,25821.841488,0.005982000002404675,25821.84747
package-0,9.002347846,409.9285160000145,45.53581055828305,45.60863269515049,132694.316856,364.31217800002196,133104.245372
dram,9.002981226,4.031484000006458,0.44782659543752446,0.4472494399061776,253996.990207,3.5841589999909047,254001.021691
core,9.003006094,396.3601920000001,44.0286096509472,44.13256806742069,51399.795051,352.22016799999983,51796.155243
uncore,9.003027213,0.005982000002404675,0.0006644944380232832,0.0,25821.841488,0.005982000002404675,25821.84747
package-0,10.003111378,455.5395450000069,45.53986118352652,45.5762984932516,132694.316856,409.9285160000145,133149.856401
dram,10.00313818,4.4788100000005215,0.4477424362080597,0.446985383722106,253996.990207,4.031484000006458,254001.469017
core,10.003160072,440.46658500000194,44.03303150527089,44.072808197970744,51399.795051,396.3601920000001,51840.261636
uncore,10.003181218,0.005982000002404675,0.0005980149313038456,0.0,25821.841488,0.005982000002404675,25821.84747
package-0,11.003263413,501.1517940000049,45.54580312358506,45.60523176859097,132694.316856,455.5395450000069,133195.46865
dram,11.003288438,4.926563000015449,0.4477371350578065,0.44768411530778895,253996.990207,4.4788100000005215,254001.91677
core,11.003309931,484.53092599999945,44.03526122643017,44.05756190700444,51399.795051,440.46658500000194,51884.325977
uncore,11.003330992,0.005982000002404675,0.0005436576256071549,0.0,25821.841488,0.005982000002404675,25821.84747
package-0,12.003413471,546.7523849999998,45.549800253637855,45.593775095368336,132694.316856,501.1517940000049,133241.069241
dram,12.003438943,5.373949000000721,0.44770230590447235,0.44731912935398666,253996.990207,4.926563000015449,254002.364156
core,12.003460427,528.6278590000002,44.039850664681154,44.090341846617385,51399.795051,484.53092599999945,51928.42291
uncore,12.003481438,0.005982000002404675,0.0004983588781726013,0.0,25821.841488,0.005982000002404675,25821.84747
package-0,13.003563888,592.3491309999954,45.55288260667779,45.589875742490854,132694.316856,546.7523849999998,133286.665987
dram,13.003589173,5.821274999994785,0.44766817881252663,0.44725859946490015,253996.990207,5.373949000000721,254002.811482
core,13.003610553,572.7205190000022,44.04340143860679,44.08601636959322,51399.795051,528.6278590000002,51972.51557
uncore,13.003631268,0.005982000002404675,0.0004600282664425628,0.0,25821.841488,0.005982000002404675,25821.84747
package-0,14.003714697,637.9063259999966,45.55270457722814,45.550389908400085,132694.316856,592.3491309999954,133332.223182
dram,14.004343242,6.269027000002097,0.4476693885580998,0.44768511719385934,253996.990207,5.821274999994785,254003.259234
core,14.00436833,616.8024989999976,44.04568644996177,44.075395268168506,51399.795051,572.7205190000022,52016.59755
uncore,14.004390004,0.005982000002404675,0.0004271728744237593,0.0,25821.841488,0.005982000002404675,25821.84747
package-0,15.004472577,683.5097860000096,45.55378251723881,45.568866212951974,132694.316856,637.9063259999966,133377.826642
dram,15.004497638,6.716352999996161,0.4476238528512088,0.44698666827689465,253996.990207,6.269027000002097,254003.70656
core,15.004518995,660.8538990000015,44.04383873841851,44.01798357170353,51399.795051,616.8024989999976,52060.64895
uncore,15.004539772,0.005982000002404675,0.0003986815298174249,0.0,25821.841488,0.005982000002404675,25821.84747
package-0,16.004622916,729.12710100002,45.55732666512188,45.610496732464384,132694.316856,683.5097860000096,133423.443957
dram,16.004657901,7.163678000011714,0.44760099895158284,0.447258139843486,253996.990207,6.716352999996161,254004.153885
core,16.004684984,704.9672510000019,44.047770680820115,44.106758524775195,51399.795051,660.8538990000015,52104.762302
uncore,16.004707224,0.005982000002404675,0.0003737673827327701,0.0,25821.841488,0.005982000002404675,25821.84747
package-0,17.004791128,774.7076729999972,45.55824043740737,45.57286252996864,132694.316856,729.12710100002,133469.024529
dram,17.004816566,7.610943000006955,0.44757678700533626,0.4471893498673026,253996.990207,7.163678000011714,254004.60115
core,17.004838621,749.046362000001,44.04917551237607,44.071655486183815,51399.795051,704.9672510000019,52148.841413
uncore,17.004866445,0.005982000002404675,0.00035178352287485945,0.0,25821.841488,0.005982000002404675,25821.84747
package-0,18.0049535,820.3174189999991,45.56070087043329,45.60253336651706,132694.316856,774.7076729999972,133514.634275
dram,18.004984118,8.058267999993404,0.4475588709661237,0.4472542609107808,253996.990207,7.610943000006955,254005.048475
core,18.005007315,793.1526939999967,44.0519630559158,44.09935711337662,51399.795051,749.046362000001,52192.947745
uncore,18.005030569,0.005982000002404675,0.00033224225940335774,0.0,25821.841488,0.005982000002404675,25821.84747
package-0,19.005114338,865.968120000005,45.56504068010355,45.643165769769006,132694.316856,820.3174189999991,133560.284976
dram,19.005732467,8.506021000008332,0.44756519777101317,0.44767909267351774,253996.990207,8.058267999993404,254005.496228
core,19.005755715,837.2818540000007,44.05564230034511,44.12187591950849,51399.795051,793.1526939999967,52237.076905
