zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000479918,0.0,0.0,0.0,103691.783132,0.0,103691.783132
dram,0.000559032,0.0,0.0,0.0,253716.290242,0.0,253716.290242
core,0.000609787,0.006957999998121522,15.89491718588583,0.0,23344.964101,0.0,23344.971059
uncore,0.000630601,0.0,0.0,0.0,25821.778134,0.0,25821.778134
package-0,1.000739517,46.13556300000346,46.10330009501018,46.123476527473336,103691.783132,0.0,103737.918695
dram,1.000785288,0.4516590000130236,0.4513431518807101,0.4515406755851492,253716.290242,0.0,253716.741901
core,1.000809209,44.64038900000014,44.6091716800951,44.621738052032434,23344.964101,0.006957999998121522,23389.60449
uncore,1.000831572,0.006592000001546694,0.006587390172253712,0.0065902730468558575,25821.778134,0.0,25821.784726
package-0,2.00091664,92.5484690000012,46.253422749307845,46.4036204035369,103691.783132,46.13556300000346,103784.331601
dram,2.000943893,0.899107000004733,0.4493513141538873,0.44735848132280426,253716.290242,0.4516590000130236,253717.189349
core,2.000966149,89.54920899999706,44.754467205102365,44.89983531845052,23344.964101,44.64038900000014,23434.51331
uncore,2.00098771,0.006592000001546694,0.003294517630918057,0.0,25821.778134,0.006592000001546694,25821.784726
package-0,3.001071343,138.88715599999705,46.2794360646897,46.33147800734382,103691.783132,92.5484690000012,103830.670288
dram,3.00109721,1.3464939999976195,0.4486734754967511,0.4473173991948415,253716.290242,0.899107000004733,253717.636736
core,3.001118863,134.384482999998,44.77907294094869,44.82829889600592,23344.964101,89.54920899999706,23479.348584
uncore,3.001139774,0.006592000001546694,0.0021965605128383583,0.0,25821.778134,0.006592000001546694,25821.784726
package-0,4.001224172,185.17738200000895,46.28037652040567,46.28319845172538,103691.783132,138.88715599999705,103876.960514
dram,4.001252297,1.794368000002578,0.4484566406510843,0.44780600603661375,253716.290242,1.3464939999976195,253718.08461
core,4.001274751,179.12808099999893,44.768507603467874,44.73680525296493,23344.964101,134.384482999998,23524.092182
uncore,4.001296086,0.006592000001546694,0.001647502728460007,0.0,25821.778134,0.006592000001546694,25821.784726
package-0,5.001380341,231.58735899999738,46.304844978127235,46.402733069328974,103691.783132,185.17738200000895,103923.370491
dram,5.001407058,2.2416940000257455,0.4482165762751812,0.44725617886108554,253716.290242,1.794368000002578,253718.531936
core,5.001429105,224.03604799999812,44.79499449774503,44.900957511522066,23344.964101,179.12808099999893,23569.000149
uncore,5.001450292,0.006592000001546694,0.0013180405851402175,0.0,25821.778134,0.006592000001546694,25821.784726
package-0,6.001533147,277.8751429999975,46.30081232066128,46.28064664495517,103691.783132,231.58735899999738,103969.658275
dram,6.001558918,2.6890190000121947,0.44805650013199644,0.44725602460959,253716.290242,2.2416940000257455,253718.979261
core,6.001580251,268.82133299999987,44.79222557529406,44.77837932312092,23344.964101,224.03604799999812,23613.785434
uncore,6.001601114,0.006592000001546694,0.001098388836058701,0.0,25821.778134,0.006592000001546694,25821.784726
package-0,7.001683619,324.2819460000028,46.31495462482409,46.39981713633689,103691.783132,277.8751429999975,104016.065078
dram,7.001708991,3.1363450000062585,0.4479425332025192,0.44725866162448685,253716.290242,2.6890190000121947,253719.426587
core,7.001730249,313.7226469999987,44.8068427484536,44.894554765622416,23344.964101,268.82133299999987,23658.686748
uncore,7.001751044,0.006592000001546694,0.0009414899124802737,0.0,25821.778134,0.006592000001546694,25821.784726
package-0,8.001833294,370.5516639999987,46.308434593472214,46.26279033219484,103691.783132,324.2819460000028,104062.334796
dram,8.00185861,3.5836090000229888,0.44784935302879525,0.4471970340496695,253716.290242,3.1363450000062585,253719.873851
core,8.001879876,358.4887669999989,44.80091504625927,44.75941745627382,23344.964101,313.7226469999987,23703.452868
uncore,8.0019009,0.006592000001546694,0.0008238127920315988,0.0,25821.778134,0.006592000001546694,25821.784726
package-0,9.001991583,416.91696200000297,46.3139461494334,46.35804171480877,103691.783132,370.5516639999987,104108.700094
dram,9.002630303,4.031423000007635,0.4478376385366147,0.4477439159727108,253716.290242,3.5836090000229888,253720.321665
core,9.002664999,403.38220699999874,44.810414340104025,44.886414064265594,23344.964101,358.4887669999989,23748.346308
uncore,9.002692149,0.006592000001546694,0.000732283790096063,0.0,25821.778134,0.006592000001546694,25821.784726
package-0,10.002784583,463.2732890000043,46.31454089948359,46.319890616045484,103691.783132,416.91696200000297,104155.056421
dram,10.002817279,4.4788100000005215,0.4477573688174332,0.44703535081005563,253716.290242,4.031423000007635,253720.769052
core,10.002843623,448.18720699999903,44.80634912932911,44.76978296947193,23344.964101,403.38220699999874,23793.151308
uncore,10.002868681,0.006592000001546694,0.0006590180373663361,0.0,25821.778134,0.006592000001546694,25821.784726
package-0,11.002958078,509.6679460000014,46.321083839831026,46.38651983030194,103691.783132,463.2732890000043,104201.451078
dram,11.00298904,4.926135000016075,0.44771093440918486,0.4472465435796318,253716.290242,4.4788100000005215,253721.216377
core,11.003014739,493.0788769999999,44.81338914958302,44.88379643954566,23344.964101,448.18720699999903,23838.042978
